gene,tf,cell_type,mean,std,n
ATP1A1,SETDB1,Fibroblast,-0.19180581,0.0074972166,1369
ATP1A1,SIN3A,Fibroblast,0.16709441,0.0042172135,1369
ATP1A1,SIRT6,Fibroblast,-0.13039772,0.0036816122,1369
ATP1A1,SMAD1,Fibroblast,0.31857383,0.0020374695,1369
ATP1A1,SMAD4,Fibroblast,-0.0027815616,8.8010405e-05,1369
ATP1A1,SMC3,Fibroblast,0.24495947,0.007961495,1369
ATP1A1,SNAI2,Fibroblast,-0.11389681,0.0024321668,1369
ATP1A1,SP1,Fibroblast,0.17472586,0.0038674888,1369
ATP1A1,SP3,Fibroblast,0.011957261,0.00025123885,1369
ATP1A1,SPZ1,Fibroblast,-0.08469213,0.00032769938,1369
ATP1A1,SREBF1,Fibroblast,0.115554,0.0021527212,1369
ATP1A1,SRF,Fibroblast,0.2799592,0.0038824235,1369
ATP1A1,SRY,Fibroblast,0.0,0.0,1369
ATP1A1,STAT1,Fibroblast,0.20823127,0.002556782,1369
ATP1A1,STAT2,Fibroblast,0.14440626,0.0053143874,1369
ATP1A1,TAF1,Fibroblast,-0.011773946,0.0019643244,1369
ATP1A1,TAL1,Fibroblast,0.051855985,0.00015173866,1369
ATP1A1,TBP,Fibroblast,0.00011404089,3.9084107e-06,1369
ATP1A1,TBX19,Fibroblast,0.3691788,0.00130594,1369
ATP1A1,TCF21,Fibroblast,-0.025218531,0.00027905704,1369
ATP1A1,TCF3,Fibroblast,0.08853712,0.0021526194,1369
ATP1A1,TCF7L2,Fibroblast,0.23662792,0.0065257833,1369
ATP1A1,TCFL5,Fibroblast,0.13204555,0.00053571543,1369
ATP1A1,TFAP2A,Fibroblast,0.028397338,0.00054020976,1369
ATP1A1,TFAP2B,Fibroblast,-0.08619306,0.0002632637,1369
ATP1A1,TFE3,Fibroblast,0.21740952,0.0036776704,1369
ATP1A1,TFEB,Fibroblast,-0.25021994,0.006769358,1369
ATP1A1,TRIM28,Fibroblast,-0.17046013,0.0053334115,1369
ATP1A1,TWIST1,Fibroblast,0.1817162,0.00052277785,1369
ATP1A1,TWIST2,Fibroblast,-0.082439624,0.0020115557,1369
ATP1A1,USF1,Fibroblast,-0.24470508,0.003012764,1369
ATP1A1,VDR,Fibroblast,0.6046391,0.01535415,1369
ATP1A1,WT1,Fibroblast,0.0,0.0,1369
ATP1A1,XBP1,Fibroblast,0.014186927,0.00088345027,1369
ATP1A1,YY1,Fibroblast,0.08371084,0.0026586165,1369
ATP1A1,ZBTB1,Fibroblast,0.11960309,0.0017218571,1369
ATP1A1,ZBTB16,Fibroblast,0.01126365,0.00011755736,1369
ATP1A1,ZBTB33,Fibroblast,-0.008216302,0.00026441083,1369
ATP1A1,ZBTB4,Fibroblast,0.34275472,0.0068654586,1369
ATP1A1,ZEB1,Fibroblast,-0.13299613,0.0012549482,1369
ATP1A1,ZFP57,Fibroblast,-0.062392335,0.00016666442,1369
ATP1A1,ZIC2,Fibroblast,-0.027329026,0.0012099415,1369
ATP1A1,ZIC4,Fibroblast,0.0,0.0,1369
ATP1A1,ZNF165,Fibroblast,0.21467179,0.0003945789,1369
ATP1A1,ZNF281,Fibroblast,-0.062846534,0.003172414,1369
ATP1A1,ZNF341,Fibroblast,0.06750862,0.0008595517,1369
ATP1A1,AR,IEC,0.5255806,0.00541705,5043
ATP1A1,ARNT,IEC,0.9510621,0.046674617,5043
ATP1A1,ARNTL,IEC,2.3395119,0.16956624,5043
ATP1A1,ASCL2,IEC,-0.62215704,0.0019088367,5043
ATP1A1,ATF3,IEC,-1.7793595,0.062602326,5043
ATP1A1,ATOH1,IEC,-0.45346054,0.08640804,5043
ATP1A1,ATOH7,IEC,-0.058866624,0.072177716,5043
ATP1A1,BACH2,IEC,-0.15794615,0.00042543554,5043
ATP1A1,BATF,IEC,-0.098965,0.115792826,5043
ATP1A1,BCL6,IEC,-0.5679782,0.00240402,5043
ATP1A1,CBFB,IEC,0.15758032,0.13548082,5043
ATP1A1,CLOCK,IEC,-0.0035368302,0.0018222188,5043
ATP1A1,CREB1,IEC,-0.22995643,0.14400524,5043
ATP1A1,CREB3,IEC,0.12902068,0.07827159,5043
ATP1A1,CTCF,IEC,-0.04049584,0.04903139,5043
ATP1A1,CTCFL,IEC,-0.3231158,0.0011480361,5043
ATP1A1,CUX2,IEC,-0.0557878,0.098252475,5043
ATP1A1,E2F1,IEC,-0.31573874,0.00088327687,5043
ATP1A1,E2F3,IEC,1.1361895,0.4763976,5043
ATP1A1,E2F4,IEC,0.31706014,0.16963528,5043
ATP1A1,EBF1,IEC,-0.3000471,0.0028083331,5043
ATP1A1,EGR2,IEC,-0.7759212,0.0010624765,5043
ATP1A1,ELK1,IEC,0.0599658,0.038722973,5043
ATP1A1,ELK4,IEC,-0.015365422,0.025078546,5043
ATP1A1,EP300,IEC,0.43407133,0.0126308715,5043
ATP1A1,ESRRA,IEC,0.893463,0.018587414,5043
ATP1A1,ETV5,IEC,0.05527155,0.0028947974,5043
ATP1A1,ETV6,IEC,-0.20464027,0.26301053,5043
ATP1A1,FEV,IEC,-0.13132584,0.18674064,5043
ATP1A1,FLI1,IEC,0.121853545,0.12703505,5043
ATP1A1,FOXA1,IEC,0.3407772,0.03750019,5043
ATP1A1,FOXA2,IEC,0.20262782,0.14238095,5043
ATP1A1,FOXE1,IEC,0.104529634,0.07315646,5043
ATP1A1,FOXE3,IEC,0.15271434,0.0005218657,5043
ATP1A1,FOXI1,IEC,-0.64491457,0.0026769117,5043
ATP1A1,FOXL2,IEC,-0.42515776,0.00084518344,5043
ATP1A1,GATA1,IEC,-0.4367429,0.002940527,5043
ATP1A1,GATA2,IEC,-0.34153247,0.007658508,5043
ATP1A1,GRHL2,IEC,0.14566287,0.014661108,5043
ATP1A1,HDAC2,IEC,-0.117141366,0.012259048,5043
ATP1A1,HES1,IEC,-0.43041906,0.083932236,5043
ATP1A1,HES4,IEC,0.029448306,0.00024040256,5043
ATP1A1,HNF4A,IEC,0.06806075,0.035324384,5043
ATP1A1,HOXA5,IEC,-0.1280827,0.006073106,5043
ATP1A1,HOXB4,IEC,-0.95850295,0.47821125,5043
ATP1A1,HOXB5,IEC,-0.09460275,0.040558945,5043
ATP1A1,ID4,IEC,0.13291958,0.09686209,5043
ATP1A1,IRF1,IEC,-0.17513609,0.20784815,5043
ATP1A1,IRF3,IEC,-0.17283587,0.16636959,5043
ATP1A1,IRF4,IEC,0.92704564,0.013808221,5043
ATP1A1,JUN,IEC,0.011925219,0.00041608684,5043
ATP1A1,KLF12,IEC,0.016956676,0.019060051,5043
ATP1A1,KLF14,IEC,0.34591812,0.0012880228,5043
ATP1A1,KLF16,IEC,0.13002305,0.034478456,5043
ATP1A1,KLF4,IEC,-0.006241546,0.014092255,5043
ATP1A1,KLF5,IEC,0.20059773,0.016736882,5043
ATP1A1,MAX,IEC,0.107960805,0.03526888,5043
ATP1A1,MECOM,IEC,0.54891455,0.030578773,5043
ATP1A1,MEF2A,IEC,0.9553718,0.119160995,5043
ATP1A1,MEF2C,IEC,-0.3200007,0.0026568475,5043
ATP1A1,MLXIP,IEC,-0.2778671,0.06928551,5043
ATP1A1,MLXIPL,IEC,-0.65133804,0.22703333,5043
ATP1A1,MYC,IEC,0.16574222,0.0016708376,5043
ATP1A1,MYCN,IEC,-0.5816317,0.0016268498,5043
ATP1A1,NEUROD1,IEC,0.012681192,0.023614991,5043
ATP1A1,NEUROD2,IEC,-0.19429168,0.0020526221,5043
ATP1A1,NEUROG2,IEC,-0.08939391,0.12301342,5043
ATP1A1,NR0B1,IEC,0.22332239,0.002229821,5043
ATP1A1,NR2C2,IEC,0.21462323,0.26566178,5043
ATP1A1,NR3C1,IEC,-1.6150295,0.09075635,5043
ATP1A1,NR4A1,IEC,-0.9875393,0.4613552,5043
ATP1A1,NR4A3,IEC,0.044758305,0.0020251507,5043
ATP1A1,NRF1,IEC,-0.59365475,0.21973805,5043
ATP1A1,OLIG1,IEC,0.31168675,0.1467031,5043
ATP1A1,OLIG2,IEC,-0.0001416926,0.00016819773,5043
ATP1A1,OVOL2,IEC,-0.20512441,0.05987242,5043
ATP1A1,PAX1,IEC,-0.8863466,0.0013827418,5043
ATP1A1,PAX2,IEC,0.2022891,0.00083688187,5043
ATP1A1,PAX5,IEC,0.068487726,0.00029917582,5043
ATP1A1,PAX8,IEC,0.3434528,0.0009626454,5043
ATP1A1,PBX3,IEC,-0.010104161,0.002261799,5043
ATP1A1,POLR2A,IEC,0.48312718,0.067908205,5043
ATP1A1,POU1F1,IEC,-1.3173752,0.0028705434,5043
ATP1A1,POU2F1,IEC,-0.0050517595,0.0037201869,5043
ATP1A1,POU2F2,IEC,-0.046357412,0.021503072,5043
ATP1A1,POU3F3,IEC,0.18721095,0.13235965,5043
ATP1A1,POU3F4,IEC,0.8294813,0.0018904333,5043
ATP1A1,POU4F3,IEC,0.029396089,0.06182554,5043
ATP1A1,PPARGC1A,IEC,0.38167265,0.12488725,5043
ATP1A1,PRDM1,IEC,-0.71368325,0.008408178,5043
ATP1A1,PROX1,IEC,0.12129382,0.1981527,5043
ATP1A1,REL,IEC,0.36828887,0.1473225,5043
ATP1A1,RELA,IEC,-0.020443575,0.056113977,5043
ATP1A1,REST,IEC,0.91001177,0.04453095,5043
ATP1A1,RFX1,IEC,-0.0609165,0.10120803,5043
ATP1A1,RFX2,IEC,0.29050833,0.0014376563,5043
ATP1A1,RFX4,IEC,0.0015669863,0.0015748993,5043
ATP1A1,RFX5,IEC,-0.7654372,0.30093744,5043
ATP1A1,RUNX1,IEC,0.70304334,0.008701041,5043
ATP1A1,RUNX2,IEC,-1.7578541,0.023682158,5043
ATP1A1,RUNX3,IEC,-0.6753702,0.017201442,5043
ATP1A1,RXRA,IEC,-0.020006863,0.030487567,5043
ATP1A1,SETDB1,IEC,-0.6338542,0.2833139,5043
ATP1A1,SIN3A,IEC,0.14083183,0.13697171,5043
ATP1A1,SIRT6,IEC,1.3089335,0.038946997,5043
ATP1A1,SMAD1,IEC,-0.03062814,0.016625885,5043
ATP1A1,SMAD4,IEC,0.13708277,0.060085814,5043
ATP1A1,SMC3,IEC,0.004736856,0.006735664,5043
ATP1A1,SNAI2,IEC,-0.7095068,0.047604486,5043
ATP1A1,SP1,IEC,0.36029294,0.010249883,5043
ATP1A1,SP3,IEC,0.11202291,0.033481184,5043
ATP1A1,SPZ1,IEC,-0.3351219,0.0035745024,5043
ATP1A1,SREBF1,IEC,-0.79836154,0.050549436,5043
ATP1A1,SRF,IEC,0.76279444,0.29181466,5043
ATP1A1,SRY,IEC,-0.061213516,0.00043893704,5043
ATP1A1,STAT1,IEC,0.26589516,0.038094055,5043
ATP1A1,STAT2,IEC,-0.9147144,0.3421392,5043
ATP1A1,TAF1,IEC,-0.44079113,0.06796245,5043
ATP1A1,TAL1,IEC,0.0032077187,3.227879e-05,5043
ATP1A1,TBP,IEC,-0.17895828,0.19209652,5043
ATP1A1,TBX19,IEC,0.017754395,0.027115602,5043
ATP1A1,TCF21,IEC,-0.02147626,0.013982267,5043
ATP1A1,TCF3,IEC,1.5338111,0.36983502,5043
ATP1A1,TCF7L2,IEC,-0.23303927,0.18816072,5043
ATP1A1,TCFL5,IEC,-0.012997823,0.024884162,5043
ATP1A1,TFAP2A,IEC,-0.11547175,0.045913108,5043
ATP1A1,TFAP2B,IEC,0.19633174,0.0010578363,5043
ATP1A1,TFE3,IEC,-0.13026455,0.10821281,5043
ATP1A1,TFEB,IEC,-0.45183375,0.32668227,5043
ATP1A1,TRIM28,IEC,0.26675782,0.031966116,5043
ATP1A1,TWIST1,IEC,-0.95522356,0.0012552065,5043
ATP1A1,TWIST2,IEC,-0.4163096,0.013834098,5043
ATP1A1,USF1,IEC,-0.04924689,0.001212315,5043
ATP1A1,VDR,IEC,0.63331664,0.0066981968,5043
ATP1A1,WT1,IEC,0.025335932,0.00022494064,5043
ATP1A1,XBP1,IEC,-0.27043298,0.011193663,5043
ATP1A1,YY1,IEC,-0.008074523,0.007569162,5043
ATP1A1,ZBTB1,IEC,0.32044104,0.10261044,5043
ATP1A1,ZBTB16,IEC,0.0,0.0,5043
ATP1A1,ZBTB33,IEC,0.35615912,0.28975406,5043
ATP1A1,ZBTB4,IEC,-0.9398439,0.24743974,5043
ATP1A1,ZEB1,IEC,0.33724886,0.0018131,5043
ATP1A1,ZFP57,IEC,0.221081,0.0013789736,5043
ATP1A1,ZIC2,IEC,-0.35868979,0.0010576869,5043
ATP1A1,ZIC4,IEC,0.28408238,0.0011187681,5043
ATP1A1,ZNF165,IEC,-0.40198573,0.10255468,5043
ATP1A1,ZNF281,IEC,-0.00048645257,0.00049506495,5043
ATP1A1,ZNF341,IEC,-0.9199926,0.014960662,5043
ATP1A1,AR,MAST,0.0,0.0,131
ATP1A1,ARNT,MAST,0.15402468,0.001770815,131
ATP1A1,ARNTL,MAST,0.0,0.0,131
ATP1A1,ASCL2,MAST,0.0,0.0,131
ATP1A1,ATF3,MAST,0.0,0.0,131
ATP1A1,ATOH1,MAST,0.0,0.0,131
ATP1A1,ATOH7,MAST,0.025549116,0.00038372702,131
ATP1A1,BACH2,MAST,0.0,0.0,131
ATP1A1,BATF,MAST,0.024672044,0.00023547231,131
ATP1A1,BCL6,MAST,-0.0065588485,6.3552034e-05,131
ATP1A1,CBFB,MAST,-0.037006892,0.00031819387,131
ATP1A1,CLOCK,MAST,-0.042950884,0.00023563419,131
ATP1A1,CREB1,MAST,-0.020450603,0.00018885222,131
ATP1A1,CREB3,MAST,0.23193961,0.003140082,131
ATP1A1,CTCF,MAST,-0.017163984,0.00021487985,131
ATP1A1,CTCFL,MAST,0.0,0.0,131
ATP1A1,CUX2,MAST,0.0,0.0,131
ATP1A1,E2F1,MAST,0.0,0.0,131
ATP1A1,E2F3,MAST,0.0682458,0.0009073373,131
ATP1A1,E2F4,MAST,0.04179355,0.00057089067,131
ATP1A1,EBF1,MAST,0.0,0.0,131
ATP1A1,EGR2,MAST,0.0,0.0,131
ATP1A1,ELK1,MAST,0.026927985,0.00035822243,131
ATP1A1,ELK4,MAST,0.12460438,0.0016440477,131
ATP1A1,EP300,MAST,0.02303287,0.0002535692,131
ATP1A1,ESRRA,MAST,-0.070187554,0.0009466173,131
ATP1A1,ETV5,MAST,-0.023498544,0.00027869263,131
ATP1A1,ETV6,MAST,-0.0068035,5.1141877e-05,131
ATP1A1,FEV,MAST,0.06644183,0.00062730466,131
ATP1A1,FLI1,MAST,0.000192032,2.717301e-06,131
ATP1A1,FOXA1,MAST,0.0020652367,2.3889495e-05,131
ATP1A1,FOXA2,MAST,-0.004393547,9.668839e-05,131
ATP1A1,FOXE1,MAST,-0.0012907155,3.1681804e-05,131
ATP1A1,FOXE3,MAST,-0.021779647,0.00027845724,131
ATP1A1,FOXI1,MAST,0.10222133,0.0011806195,131
ATP1A1,FOXL2,MAST,0.0,0.0,131
ATP1A1,GATA1,MAST,-0.02617859,0.00033029038,131
ATP1A1,GATA2,MAST,-0.006771962,6.162324e-05,131
ATP1A1,GRHL2,MAST,0.05610098,0.00067160104,131
ATP1A1,HDAC2,MAST,-0.016696807,0.00012814852,131
ATP1A1,HES1,MAST,0.00013893917,8.4415177e-07,131
ATP1A1,HES4,MAST,0.039385453,0.00043927683,131
ATP1A1,HNF4A,MAST,0.030684497,0.0002336938,131
ATP1A1,HOXA5,MAST,0.0,0.0,131
ATP1A1,HOXB4,MAST,0.066731125,0.0007154451,131
ATP1A1,HOXB5,MAST,0.0,0.0,131
ATP1A1,ID4,MAST,-0.16146345,0.0013308726,131
ATP1A1,IRF1,MAST,0.18987222,0.0024657329,131
ATP1A1,IRF3,MAST,0.016449323,0.00063307397,131
ATP1A1,IRF4,MAST,-0.08728979,0.0007247071,131
ATP1A1,JUN,MAST,0.033473138,0.0003397914,131
ATP1A1,KLF12,MAST,0.0,0.0,131
ATP1A1,KLF14,MAST,0.020978197,0.00023522745,131
ATP1A1,KLF16,MAST,-0.039112702,0.00039131474,131
ATP1A1,KLF4,MAST,0.043070786,0.00045958636,131
ATP1A1,KLF5,MAST,0.25349462,0.0030327614,131
ATP1A1,MAX,MAST,-0.11994727,0.0011460946,131
ATP1A1,MECOM,MAST,0.2133113,0.0016502423,131
ATP1A1,MEF2A,MAST,0.024112323,0.00028334084,131
ATP1A1,MEF2C,MAST,0.0,0.0,131
ATP1A1,MLXIP,MAST,0.018245922,0.00022381943,131
ATP1A1,MLXIPL,MAST,0.10585643,0.00077985175,131
ATP1A1,MYC,MAST,-0.020435091,9.626495e-05,131
ATP1A1,MYCN,MAST,0.0,0.0,131
ATP1A1,NEUROD1,MAST,-0.017877435,0.00020516923,131
ATP1A1,NEUROD2,MAST,-0.0013143653,1.0706131e-05,131
ATP1A1,NEUROG2,MAST,0.0,0.0,131
ATP1A1,NR0B1,MAST,0.0,0.0,131
ATP1A1,NR2C2,MAST,-0.038673673,0.00047240467,131
ATP1A1,NR3C1,MAST,-0.06141852,0.00071113894,131
ATP1A1,NR4A1,MAST,-0.022265416,0.00029835012,131
ATP1A1,NR4A3,MAST,0.0,0.0,131
ATP1A1,NRF1,MAST,-0.034930192,0.0003183382,131
ATP1A1,OLIG1,MAST,0.0,0.0,131
ATP1A1,OLIG2,MAST,-0.0045664003,8.171361e-05,131
ATP1A1,OVOL2,MAST,0.0,0.0,131
ATP1A1,PAX1,MAST,0.0,0.0,131
ATP1A1,PAX2,MAST,0.0,0.0,131
ATP1A1,PAX5,MAST,0.0,0.0,131
ATP1A1,PAX8,MAST,0.0,0.0,131
ATP1A1,PBX3,MAST,0.0,0.0,131
ATP1A1,POLR2A,MAST,0.2558315,0.0029589548,131
ATP1A1,POU1F1,MAST,0.0,0.0,131
ATP1A1,POU2F1,MAST,-0.0023944322,3.4454235e-05,131
ATP1A1,POU2F2,MAST,0.0,0.0,131
ATP1A1,POU3F3,MAST,0.0,0.0,131
ATP1A1,POU3F4,MAST,-0.022805182,0.00023974797,131
ATP1A1,POU4F3,MAST,0.04340412,0.00048597303,131
ATP1A1,PPARGC1A,MAST,-0.08145126,0.0009674812,131
ATP1A1,PRDM1,MAST,0.0015551811,7.875332e-06,131
ATP1A1,PROX1,MAST,0.0,0.0,131
ATP1A1,REL,MAST,-0.05954432,0.0007509955,131
ATP1A1,RELA,MAST,-0.010094004,7.44828e-05,131
ATP1A1,REST,MAST,0.055304248,0.00048415773,131
ATP1A1,RFX1,MAST,0.0,0.0,131
ATP1A1,RFX2,MAST,0.0,0.0,131
ATP1A1,RFX4,MAST,0.0,0.0,131
ATP1A1,RFX5,MAST,0.19438177,0.0022359681,131
ATP1A1,RUNX1,MAST,0.014806994,8.018076e-05,131
ATP1A1,RUNX2,MAST,0.018834144,0.00023514904,131
ATP1A1,RUNX3,MAST,0.018007912,0.00020509741,131
ATP1A1,RXRA,MAST,-0.045521617,0.0005665669,131
ATP1A1,SETDB1,MAST,0.0057687545,6.0698687e-05,131
ATP1A1,SIN3A,MAST,0.018740267,0.00021035619,131
ATP1A1,SIRT6,MAST,0.0,0.0,131
ATP1A1,SMAD1,MAST,0.0,0.0,131
ATP1A1,SMAD4,MAST,-0.030184466,0.000534765,131
ATP1A1,SMC3,MAST,0.14128266,0.0018755253,131
ATP1A1,SNAI2,MAST,-0.04166779,0.0005533465,131
ATP1A1,SP1,MAST,-0.043862004,0.00064352807,131
ATP1A1,SP3,MAST,0.14453149,0.0016557017,131
ATP1A1,SPZ1,MAST,0.0,0.0,131
ATP1A1,SREBF1,MAST,0.0,0.0,131
ATP1A1,SRF,MAST,0.0,0.0,131
ATP1A1,SRY,MAST,0.0,0.0,131
ATP1A1,STAT1,MAST,0.2676307,0.0028147276,131
ATP1A1,STAT2,MAST,0.06643223,0.00086940714,131
ATP1A1,TAF1,MAST,-0.03933285,0.00047708588,131
ATP1A1,TAL1,MAST,-0.096729994,0.0011811886,131
ATP1A1,TBP,MAST,0.23272465,0.002648683,131
ATP1A1,TBX19,MAST,0.0,0.0,131
ATP1A1,TCF21,MAST,-0.02730668,0.00033721174,131
ATP1A1,TCF3,MAST,-0.0002538856,6.250599e-06,131
ATP1A1,TCF7L2,MAST,0.0,0.0,131
ATP1A1,TCFL5,MAST,0.0,0.0,131
ATP1A1,TFAP2A,MAST,-0.053096168,0.0006035925,131
ATP1A1,TFAP2B,MAST,0.07318997,0.0008655128,131
ATP1A1,TFE3,MAST,0.010361238,0.0001444762,131
ATP1A1,TFEB,MAST,0.0,0.0,131
ATP1A1,TRIM28,MAST,0.016110914,9.060104e-05,131
ATP1A1,TWIST1,MAST,0.0,0.0,131
ATP1A1,TWIST2,MAST,0.0,0.0,131
ATP1A1,USF1,MAST,-0.004010982,2.129254e-05,131
ATP1A1,VDR,MAST,0.0035074102,1.6664593e-05,131
ATP1A1,WT1,MAST,0.0,0.0,131
ATP1A1,XBP1,MAST,0.20815931,0.0026337118,131
ATP1A1,YY1,MAST,-0.04272661,0.00049212883,131
ATP1A1,ZBTB1,MAST,-0.029177228,0.00028574446,131
ATP1A1,ZBTB16,MAST,0.0,0.0,131
ATP1A1,ZBTB33,MAST,-0.016218232,0.00019781824,131
ATP1A1,ZBTB4,MAST,0.05551247,0.00058956625,131
ATP1A1,ZEB1,MAST,0.0,0.0,131
ATP1A1,ZFP57,MAST,0.0,0.0,131
ATP1A1,ZIC2,MAST,0.0,0.0,131
ATP1A1,ZIC4,MAST,-0.0070428355,5.181085e-05,131
ATP1A1,ZNF165,MAST,0.0,0.0,131
ATP1A1,ZNF281,MAST,0.0,0.0,131
ATP1A1,ZNF341,MAST,-0.022522012,0.00023889598,131
ATP1A1,AR,MNP,0.051146332,8.6951164e-05,505
ATP1A1,ARNT,MNP,0.2553055,0.0018912937,505
ATP1A1,ARNTL,MNP,0.068640314,4.4064498e-05,505
ATP1A1,ASCL2,MNP,-0.09939793,4.3860302e-05,505
ATP1A1,ATF3,MNP,0.025239106,0.00023668872,505
ATP1A1,ATOH1,MNP,-0.014950815,1.4512439e-05,505
ATP1A1,ATOH7,MNP,0.032682385,6.679505e-05,505
ATP1A1,BACH2,MNP,-0.00023494751,2.9536015e-05,505
ATP1A1,BATF,MNP,0.12551786,5.063091e-05,505
ATP1A1,BCL6,MNP,0.11316625,0.0007862212,505
ATP1A1,CBFB,MNP,-0.008486819,0.000144825,505
ATP1A1,CLOCK,MNP,0.10624788,0.00061736506,505
ATP1A1,CREB1,MNP,0.15950659,0.0018582583,505
ATP1A1,CREB3,MNP,0.05364947,0.0002873761,505
ATP1A1,CTCF,MNP,-0.0010837464,4.3831737e-06,505
ATP1A1,CTCFL,MNP,-0.14467388,3.6948015e-05,505
ATP1A1,CUX2,MNP,0.0,0.0,505
ATP1A1,E2F1,MNP,0.23344833,0.00040084717,505
ATP1A1,E2F3,MNP,-0.05214408,0.00056270557,505
ATP1A1,E2F4,MNP,0.16968444,0.00018222978,505
ATP1A1,EBF1,MNP,-0.09090382,0.00017612833,505
ATP1A1,EGR2,MNP,-0.020949755,8.9402194e-05,505
ATP1A1,ELK1,MNP,-0.11971656,0.00069776375,505
ATP1A1,ELK4,MNP,0.18819684,0.00043177037,505
ATP1A1,EP300,MNP,0.029729407,0.00026355722,505
ATP1A1,ESRRA,MNP,-0.034334216,0.000112843554,505
ATP1A1,ETV5,MNP,-0.19327983,0.000871228,505
ATP1A1,ETV6,MNP,0.2028556,0.00035349053,505
ATP1A1,FEV,MNP,0.0,0.0,505
ATP1A1,FLI1,MNP,0.03349022,0.00030045598,505
ATP1A1,FOXA1,MNP,-0.055544138,4.086846e-05,505
ATP1A1,FOXA2,MNP,-0.064460635,1.5286647e-05,505
ATP1A1,FOXE1,MNP,0.0015777341,0.00015040541,505
ATP1A1,FOXE3,MNP,0.0,0.0,505
ATP1A1,FOXI1,MNP,0.30981076,3.266345e-05,505
ATP1A1,FOXL2,MNP,0.0,0.0,505
ATP1A1,GATA1,MNP,0.0,0.0,505
ATP1A1,GATA2,MNP,0.28513283,0.000196918,505
ATP1A1,GRHL2,MNP,0.039103426,3.6981353e-05,505
ATP1A1,HDAC2,MNP,0.14285399,0.00070359895,505
ATP1A1,HES1,MNP,0.6151772,8.6025975e-05,505
ATP1A1,HES4,MNP,0.0,0.0,505
ATP1A1,HNF4A,MNP,0.36319765,7.070298e-05,505
ATP1A1,HOXA5,MNP,0.063445196,7.192419e-05,505
ATP1A1,HOXB4,MNP,0.09019222,0.0001504003,505
ATP1A1,HOXB5,MNP,0.02014487,0.00018554882,505
ATP1A1,ID4,MNP,0.18830635,3.2090345e-05,505
ATP1A1,IRF1,MNP,0.07584388,0.000731875,505
ATP1A1,IRF3,MNP,-0.174879,0.0010272755,505
ATP1A1,IRF4,MNP,0.11929348,0.0009030145,505
ATP1A1,JUN,MNP,0.27770403,0.0008643107,505
ATP1A1,KLF12,MNP,-0.045185454,6.5211854e-05,505
ATP1A1,KLF14,MNP,0.0,0.0,505
ATP1A1,KLF16,MNP,-0.020088078,0.0003793714,505
ATP1A1,KLF4,MNP,0.116104394,0.00016221471,505
ATP1A1,KLF5,MNP,0.20706996,0.00012870469,505
ATP1A1,MAX,MNP,0.17298667,0.00037267868,505
ATP1A1,MECOM,MNP,0.13425535,0.00017699678,505
ATP1A1,MEF2A,MNP,-0.06720056,0.00040572372,505
ATP1A1,MEF2C,MNP,0.12758112,0.0005521123,505
ATP1A1,MLXIP,MNP,-0.35540184,0.00053825986,505
ATP1A1,MLXIPL,MNP,-0.15415205,9.873106e-05,505
ATP1A1,MYC,MNP,0.53861755,0.00018067096,505
ATP1A1,MYCN,MNP,-0.04046754,8.6013235e-05,505
ATP1A1,NEUROD1,MNP,-0.08109725,1.812271e-05,505
ATP1A1,NEUROD2,MNP,0.0032101476,1.8561323e-05,505
ATP1A1,NEUROG2,MNP,0.05226751,2.9237384e-05,505
ATP1A1,NR0B1,MNP,0.0,0.0,505
ATP1A1,NR2C2,MNP,0.059552003,5.2107054e-05,505
ATP1A1,NR3C1,MNP,-0.018978488,0.00020461899,505
ATP1A1,NR4A1,MNP,-0.0023885309,3.974505e-05,505
ATP1A1,NR4A3,MNP,0.0,0.0,505
ATP1A1,NRF1,MNP,0.0465773,0.00037455698,505
ATP1A1,OLIG1,MNP,-0.09046974,1.4970051e-05,505
ATP1A1,OLIG2,MNP,0.0,0.0,505
ATP1A1,OVOL2,MNP,0.0,0.0,505
ATP1A1,PAX1,MNP,0.19776486,3.2548887e-05,505
ATP1A1,PAX2,MNP,8.550732e-05,1.2268147e-05,505
ATP1A1,PAX5,MNP,-0.17707235,3.781219e-05,505
ATP1A1,PAX8,MNP,0.048979815,2.116548e-05,505
ATP1A1,PBX3,MNP,-0.04293884,3.503188e-05,505
ATP1A1,POLR2A,MNP,0.059717543,4.4584285e-05,505
ATP1A1,POU1F1,MNP,-0.07381514,0.00012058412,505
ATP1A1,POU2F1,MNP,0.021808501,0.00012527518,505
ATP1A1,POU2F2,MNP,-0.052540857,0.0004709226,505
ATP1A1,POU3F3,MNP,-0.025225153,2.165131e-05,505
ATP1A1,POU3F4,MNP,0.0,0.0,505
ATP1A1,POU4F3,MNP,0.0,0.0,505
ATP1A1,PPARGC1A,MNP,0.36774555,5.7205612e-05,505
ATP1A1,PRDM1,MNP,-0.3722965,0.0011011641,505
ATP1A1,PROX1,MNP,-0.059004694,9.9793506e-05,505
ATP1A1,REL,MNP,-0.10430254,0.00011659389,505
ATP1A1,RELA,MNP,0.12853613,0.0009471157,505
ATP1A1,REST,MNP,-0.05784144,0.0007295378,505
ATP1A1,RFX1,MNP,0.23407699,8.3141356e-05,505
ATP1A1,RFX2,MNP,-0.079724595,6.358436e-05,505
ATP1A1,RFX4,MNP,-0.097525835,0.00010443924,505
ATP1A1,RFX5,MNP,-0.12424144,0.00029854113,505
