sample_id,tier,cell_type_1,cell_type_2,gene1,gene2,tcell_involvement,metabolites,FDR_np,pval_np,C_np
FF_Human_Ovarian_Adenocarcinoma,Tier3,IFN CD8 T cell,other,SLC9A3,SLC9A3,Tcell_interface,Sodium_hydrogen exchange,0.0046563605885639,0.0009990009990009,14503.279
FF_Human_Ovarian_Adenocarcinoma,Tier3,IFN CD8 T cell,other,SLC6A9,SLC6A9,Tcell_interface,Neurotransmitter,0.0046563605885639,0.0009990009990009,2742.3499
FF_Human_Ovarian_Adenocarcinoma,Tier3,IFN CD8 T cell,other,ORAI3,ORAI3,Tcell_interface,Calcium release-activated calcium transport,0.0046563605885639,0.0009990009990009,11645.918
FF_Human_Ovarian_Adenocarcinoma,Tier3,IFN CD8 T cell,other,ORAI2,ORAI2,Tcell_interface,Calcium release-activated calcium transport,0.0046563605885639,0.0009990009990009,17398.986
FF_Human_Ovarian_Adenocarcinoma,Tier3,IFN CD8 T cell,other,ORAI2,ORAI3,Tcell_interface,Calcium release-activated calcium transport,0.0046563605885639,0.0009990009990009,14243.811
FF_Human_Ovarian_Adenocarcinoma,Tier3,IFN CD8 T cell,other,SLC23A2,SLC23A2,Tcell_interface,Vitamin C,0.0046563605885639,0.0009990009990009,5363.3047
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,gamma-delta T cell,SLC7A5,SLC7A7,Tcell_interface,L-Glutamine,0.0046563605885639,0.0009990009990009,5493.4243
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,gamma-delta T cell,SLC1A5,SLC1A5,Tcell_interface,L-Alanine | L-Asparagine | L-Cysteine | L-Glutamate | L-Glutamine | L-Leucine | L-Serine | L-Threonine | Sodium,0.0046563605885639,0.0009990009990009,661.87115
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,gamma-delta T cell,SLC3A2,SLC7A5,Tcell_interface,L-Glutamine | L-Leucine,0.0046563605885639,0.0009990009990009,2509.606
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,gamma-delta T cell,SLC3A2,SLC7A7,Tcell_interface,L-Glutamine,0.0046563605885639,0.0009990009990009,1778.6704
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,gamma-delta T cell,SLC1A5,SLC38A7,Tcell_interface,L-Glutamine,0.0046563605885639,0.0009990009990009,1854.4551
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,gamma-delta T cell,SLC1A5,SLC7A5,Tcell_interface,L-Glutamine | L-Leucine,0.0046563605885639,0.0009990009990009,1448.9084
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,gamma-delta T cell,SLC43A2,SLC43A2,Tcell_interface,L-Cysteine | L-Isoleucine | L-Leucine | L-Methionine | L-Phenylalanine | L-Valine,0.0046563605885639,0.0009990009990009,457.44476
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,gamma-delta T cell,SLC5A5,SLC5A5,Tcell_interface,Sodium | Urea,0.0046563605885639,0.0009990009990009,101.92613
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,gamma-delta T cell,MSR1,MSR1,Tcell_interface,Fatty acid,0.0046563605885639,0.0009990009990009,1549.0328
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,gamma-delta T cell,FOLR1,FOLR1,Tcell_interface,5-Methyltetrahydrofolic acid | Folic acid,0.0046563605885639,0.0009990009990009,8374.395
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,gamma-delta T cell,CD38,CD38,Tcell_interface,Adenosine diphosphate ribose,0.0046563605885639,0.0009990009990009,3253.0889
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,gamma-delta T cell,TAP1,TAP1,Tcell_interface,Adenosine triphosphate,0.0046563605885639,0.0009990009990009,26526.352
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,gamma-delta T cell,SCNN1A,SCNN1A,Tcell_interface,Amiloride-sensitive sodium transport,0.0046563605885639,0.0009990009990009,3116.2107
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC2A3,SLC2A3,Tcell_interface,D-Galactose | D-Glucose | D-Maltose | D-Mannose | D-Xylose | Dehydroascorbic acid | Docosahexaenoic acid,0.0046563605885639,0.0009990009990009,929.52277
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC2A1,SLC2A3,Tcell_interface,D-Galactose | D-Glucose | D-Mannose | Dehydroascorbic acid | Docosahexaenoic acid,0.0046563605885639,0.0009990009990009,84465.78
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC2A4,SLC2A4,Tcell_interface,D-Glucose | Dehydroascorbic acid | Docosahexaenoic acid | Glucosamine,0.0046563605885639,0.0009990009990009,12178.309
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC2A1,SLC2A9,Tcell_interface,D-Glucose,0.0046563605885639,0.0009990009990009,14420.565
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC38A7,SLC7A7,Tcell_interface,L-Glutamine,0.0046563605885639,0.0009990009990009,5549.279
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC7A5,SLC7A5,Tcell_interface,L-Arginine | L-Glutamine | L-Histidine | L-Leucine | L-Methionine | L-Phenylalanine | L-Tyrosine,0.0046563605885639,0.0009990009990009,24013.807
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC7A5,SLC7A7,Tcell_interface,L-Glutamine,0.0046563605885639,0.0009990009990009,103839.25
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC1A5,SLC1A5,Tcell_interface,L-Alanine | L-Asparagine | L-Cysteine | L-Glutamate | L-Glutamine | L-Leucine | L-Serine | L-Threonine | Sodium,0.0046563605885639,0.0009990009990009,21532.578
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC3A2,SLC3A2,Tcell_interface,Iron | L-Cystine | L-Glutamate | L-Glutamine | L-Leucine | L-Serine,0.0046563605885639,0.0009990009990009,11720.665
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC1A5,SLC3A2,Tcell_interface,L-Glutamate | L-Glutamine | L-Leucine | L-Serine,0.0046563605885639,0.0009990009990009,57231.504
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC3A2,SLC7A5,Tcell_interface,L-Glutamine | L-Leucine,0.0046563605885639,0.0009990009990009,19535.537
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC3A2,SLC7A7,Tcell_interface,L-Glutamine,0.0046563605885639,0.0009990009990009,35335.176
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC1A5,SLC38A7,Tcell_interface,L-Glutamine,0.0046563605885639,0.0009990009990009,13451.1875
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC1A5,SLC7A5,Tcell_interface,L-Glutamine | L-Leucine,0.0046563605885639,0.0009990009990009,45196.01
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC7A7,SLC7A7,Tcell_interface,L-Glutamine,0.0046563605885639,0.0009990009990009,28633.975
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC1A5,SLC7A7,Tcell_interface,L-Glutamine,0.0046563605885639,0.0009990009990009,2051.1707
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC38A7,SLC3A2,Tcell_interface,L-Glutamine,0.0046563605885639,0.0009990009990009,9616.379
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC38A7,SLC38A7,Tcell_interface,L-Glutamine,0.0046563605885639,0.0009990009990009,2017.2404
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC38A7,SLC7A5,Tcell_interface,L-Glutamine,0.0046563605885639,0.0009990009990009,11141.219
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC7A11,SLC7A11,Tcell_interface,L-Cysteine | L-Cystine | L-Glutamate,0.0046563605885639,0.0009990009990009,139.70312
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC1A5,SLC43A2,Tcell_interface,L-Cysteine | L-Leucine,0.0046563605885639,0.0009990009990009,22381.467
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC1A5,SLC7A11,Tcell_interface,L-Cysteine | L-Glutamate,0.0046563605885639,0.0009990009990009,2427.4683
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC43A2,SLC43A2,Tcell_interface,L-Cysteine | L-Isoleucine | L-Leucine | L-Methionine | L-Phenylalanine | L-Valine,0.0046563605885639,0.0009990009990009,12909.26
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC43A2,SLC7A5,Tcell_interface,L-Leucine | L-Methionine | L-Phenylalanine,0.0046563605885639,0.0009990009990009,5237.56
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC16A1,SLC16A1,Tcell_interface,4-ene-Valproic acid | Acetate | Butyrate | D-Lactate | Ketone bodies | L-Glutamate | L-Lactate | Nicotinate | Pyruvate | Taurocholic acid | alpha-Ketoisovaleric acid,0.0046563605885639,0.0009990009990009,6836.2812
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC22A5,SLC22A5,Tcell_interface,4-ene-Valproic acid | Acetyl-L-Carnitine | Choline | Creatine | Dopamine | Histamine | L-Carnitine | Nicotinate | Norepinephrine | O-Desmethylverapamil (D-702) | Sodium,0.0046563605885639,0.0009990009990009,6642.969
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLCO2B1,SLCO2B1,Tcell_interface,Acetate | Citric acid | Estradiol | Nicotinate | Oxalic acid | Taurocholic acid,0.0046563605885639,0.0009990009990009,61094.254
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC16A1,SLCO2B1,Tcell_interface,Acetate | Nicotinate | Taurocholic acid,0.0046563605885639,0.0009990009990009,20337.295
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC16A1,SLC1A1,Tcell_interface,L-Glutamate,0.0046563605885639,0.0009990009990009,17026.38
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC1A3,SLC7A11,Tcell_interface,L-Glutamate,0.0046563605885639,0.0009990009990009,28014.637
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC16A1,SLC1A5,Tcell_interface,L-Glutamate,0.0046563605885639,0.0009990009990009,3864.5862
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC3A2,SLC7A11,Tcell_interface,L-Cystine | L-Glutamate,0.0046563605885639,0.0009990009990009,3567.4817
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC1A1,SLC1A1,Tcell_interface,L-Glutamate,0.0046563605885639,0.0009990009990009,6127.49
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC1A3,SLC3A2,Tcell_interface,L-Glutamate,0.0046563605885639,0.0009990009990009,962.4588
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC39A8,SLC39A8,Tcell_interface,Cadmium | Manganese | Zinc,0.0046563605885639,0.0009990009990009,3351.5156
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,CUBN,SLC40A1,Tcell_interface,Iron,0.0046563605885639,0.0009990009990009,13488.821
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC11A1,SLC3A2,Tcell_interface,Iron,0.0046563605885639,0.0009990009990009,344.44174
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC40A1,SLC40A1,Tcell_interface,Iron,0.0046563605885639,0.0009990009990009,42513.016
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC11A2,SLC3A2,Tcell_interface,Iron,0.0046563605885639,0.0009990009990009,54787.395
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC11A1,SLC39A8,Tcell_interface,Manganese,0.0046563605885639,0.0009990009990009,60.88736
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC16A9,SLC22A5,Tcell_interface,L-Carnitine,0.0046563605885639,0.0009990009990009,2353.8364
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC22A4,SLC22A5,Tcell_interface,L-Carnitine | O-Desmethylverapamil (D-702) | Sodium,0.0046563605885639,0.0009990009990009,932.71844
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC5A5,SLC5A5,Tcell_interface,Sodium | Urea,0.0046563605885639,0.0009990009990009,1563.0743
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC12A2,SLC1A5,Tcell_interface,Sodium,0.0046563605885639,0.0009990009990009,11854.418
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC22A5,SLC29A1,Tcell_interface,Sodium,0.0046563605885639,0.0009990009990009,5134.3906
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC29A1,SLC29A1,Tcell_interface,Adenosine | Cytidine | Ethanol | Guanosine | Inosine | Sodium | Thymidine | Uridine,0.0046563605885639,0.0009990009990009,8806.53
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC5A1,SLC5A3,Tcell_interface,Sodium,0.0046563605885639,0.0009990009990009,3082.8215
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC1A5,SLC5A3,Tcell_interface,Sodium,0.0046563605885639,0.0009990009990009,43298.848
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC12A2,SLC5A3,Tcell_interface,Sodium,0.0046563605885639,0.0009990009990009,14974.342
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC29A1,SLC5A3,Tcell_interface,Sodium,0.0046563605885639,0.0009990009990009,12254.604
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC22A5,SLC5A3,Tcell_interface,Sodium,0.0046563605885639,0.0009990009990009,19326.223
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC5A1,SLC5A1,Tcell_interface,Sodium | Urea,0.0046563605885639,0.0009990009990009,703.99414
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC5A1,SLC5A5,Tcell_interface,Sodium | Urea,0.0046563605885639,0.0009990009990009,316.3496
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC5A3,SLC5A3,Tcell_interface,Sodium,0.0046563605885639,0.0009990009990009,63345.41
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC12A2,SLC12A2,Tcell_interface,Chloride ion | Sodium,0.0046563605885639,0.0009990009990009,5125.9844
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC1A5,SLC5A5,Tcell_interface,Sodium,0.0046563605885639,0.0009990009990009,5698.117
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC12A2,SLC5A5,Tcell_interface,Sodium,0.0046563605885639,0.0009990009990009,2001.1431
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC22A4,SLC5A3,Tcell_interface,Sodium,0.0046563605885639,0.0009990009990009,4564.3716
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC5A3,SLC5A5,Tcell_interface,Sodium,0.0046563605885639,0.0009990009990009,7512.2104
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC16A4,SLCO2B1,Tcell_interface,Acetate,0.0046563605885639,0.0009990009990009,2729.2842
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC3A2,SLC43A2,Tcell_interface,L-Leucine,0.0046563605885639,0.0009990009990009,41201.746
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,CPT1A,CPT1A,Tcell_interface,Fatty acid,0.0046563605885639,0.0009990009990009,30310.312
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,CD36,CD36,Tcell_interface,Cholesterol | Fatty acid | Vitamin D3,0.0046563605885639,0.0009990009990009,191.16925
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,MSR1,MSR1,Tcell_interface,Fatty acid,0.0046563605885639,0.0009990009990009,49177.098
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,CD36,MSR1,Tcell_interface,Fatty acid,0.0046563605885639,0.0009990009990009,1150.341
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC6A12,SLC6A12,Tcell_interface,Betaine | GABA,0.0046563605885639,0.0009990009990009,330.05573
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,ABCA1,ABCA1,Tcell_interface,25-Hydroxycholesterol,0.0046563605885639,0.0009990009990009,48138.12
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,CHRNA5,CHRNA5,Tcell_interface,Ethanol,0.0046563605885639,0.0009990009990009,143.9222
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,FOLR1,FOLR1,Tcell_interface,5-Methyltetrahydrofolic acid | Folic acid,0.0046563605885639,0.0009990009990009,176280.05
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,ABCC4,ABCC4,Tcell_interface,4'-Hydroxydiclofenac | Cholic acid | Cyclic AMP | Folic acid | Folinic acid | Glutathione | Hydroxycelecoxib | O-Desmethylverapamil (D-702) | Taurocholic acid,0.0046563605885639,0.0009990009990009,11150.817
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,ABCC3,ABCC3,Tcell_interface,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid | 1b,3a,12a-Trihydroxy-5b-cholanoic acid | 3-Sulfodeoxycholic acid | 3alpha,7alpha-Dihydroxycoprostanic acid | 3b-Hydroxy-5-cholenoic acid | 5-Hydroxyomeprazole | Chenodeoxycholic acid | Chenodeoxycholic acid 3-sulfate | Cholic acid | Coprocholic acid | Deoxycholic acid | Folic acid | Folinic acid | Glutathione | Glycochenodeoxycholate-3-sulfate | Hyodeoxycholic acid | Isoursodeoxycholic acid | Lithocholic acid | O-Desmethylverapamil (D-702) | Sulfolithocholic acid | Taurocholic acid | Trihydroxycoprostanoic acid | Ursocholic acid | Ursodeoxycholic acid | Ursodeoxycholic acid 3-sulfate | Varanic acid",0.0046563605885639,0.0009990009990009,829.3367
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,ABCC4,SLC19A1,Tcell_interface,Folic acid,0.0046563605885639,0.0009990009990009,2466.5286
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,FOLR2,FOLR2,Tcell_interface,Folic acid,0.0046563605885639,0.0009990009990009,893.8125
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,ABCC4,FOLR1,Tcell_interface,Folic acid,0.0046563605885639,0.0009990009990009,30330.473
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,LRP1,LRP1,Tcell_interface,Heme,0.0046563605885639,0.0009990009990009,26617.652
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC29A3,SLC29A3,Tcell_interface,Adenine,0.0046563605885639,0.0009990009990009,6323.251
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,SLC15A1,SLC15A1,Tcell_interface,2-Hydroxychlorpropamide | Glycyl-glycine | L-Dopa,0.0046563605885639,0.0009990009990009,28.08086
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,CD38,CD38,Tcell_interface,Adenosine diphosphate ribose,0.0046563605885639,0.0009990009990009,25322.416
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,ABCC3,SLCO2B1,Tcell_interface,Taurocholic acid,0.0046563605885639,0.0009990009990009,4852.6885
FF_Human_Ovarian_Adenocarcinoma,Tier3,Treg,other,ABCC1,ABCC4,Tcell_interface,4'-Hydroxydiclofenac | Cholic acid | Glutathione | O-Desmethylverapamil (D-702) | Taurocholic acid,0.0046563605885639,0.0009990009990009,25298.973
