cell_type,gene_pair,n_cells,frac_sig,mean_cs,mean_cs_sig,mean_neg_log10_pval,log2_enrichment
CD4,CLCN4_CLCN5,10604,0.0,0.0012731163181293648,,2.9241624777767425,-inf
CD4,CLCN3_CLCN4,10604,0.0008487363259147492,0.03523915341123716,24.207282960881898,2.802479745778706,-1.5338219417292327
CD4,CLCN5_CLCN5,10604,0.0012259524707657489,0.012179869761104656,9.935026072827213,2.7500087757818075,-0.96699766132914
CD4,CLCN4_CLCN4,10604,0.0005658242172764995,0.004506274416108796,7.964088984736279,2.4174417512720217,-3.722605970422861
CD4,SLC9A3_SLC9A3,10604,0.0005658242172764995,0.003327862166977069,5.881441736437473,2.4861618162139774,-3.863952567145285
CD4,SLC9A1_SLC9A1,10604,0.007167106752168993,0.08255711685501682,11.518890356981558,1.6383912186311376,-2.2181868970122536
CD4,SLC9A1_SLC9A3,10604,0.0005658242172764995,0.021477326670823384,20.64671293489364,2.8513425009219158,-2.31748077134348
CD4,SLC6A17_SLC6A17,10604,0.0,0.0,,2.99699908790234,-inf
CD4,SLC6A17_SLC6A5,10604,0.0,0.0,,2.9982313462553867,-inf
CD4,SLC6A17_SLC6A9,10604,0.0,0.0018997858155703836,,2.961913016442109,-inf
CD4,SLC6A5_SLC6A5,10604,9.43040362127499e-05,0.0014286225598449962,15.149113624596339,2.9923905284584875,-3.9152510483652567
CD4,SLC6A9_SLC6A9,10604,0.0012259524707657489,0.01223420214590596,9.979344581168217,2.1952492254182543,-3.254339694410802
CD4,SLC26A2_SLC26A2,10604,0.0021689928328932477,0.027003436064279504,12.449758088070428,2.2167211001847087,-1.6997062924207833
CD4,ORAI2_ORAI3,10604,0.0016031686156167484,0.16849713615895007,35.442793027959844,2.561468791092063,-0.7002687719376046
CD4,ORAI2_ORAI2,10604,0.006129762353828744,0.06797699449973252,11.089662302694824,1.7313507431113604,-2.1238376701766746
CD4,ORAI3_ORAI3,10604,0.01027913994718974,0.1217000552468267,11.839517301260095,1.731784363828443,-1.4304123561566413
CD4,SCNN1G_SCNN1G,10604,0.0,0.0,,2.6705740573626673,-inf
CD4,SCNN1A_SCNN1A,10604,0.005375330064126745,0.12785448296224847,20.052689957917845,1.0403114200412051,-4.354389880345651
CD4,SCNN1A_SCNN1G,10604,9.43040362127499e-05,0.0072022208834465985,24.026992148842055,2.8998127499956174,-5.433099353227876
CD4,SLC23A2_SLC23A2,10604,0.002263296869105998,0.023479511933599106,10.374031022661871,2.409743050295022,-0.850679047069173
Cytotoxic CD4,SLC2A4_SLC2A4,377,0.0,0.0,,2.990852220853406,-inf
Cytotoxic CD4,SLC2A9_SLC2A9,377,0.010610079575596816,0.060738607775408265,5.724613782832229,2.8053422315203798,2.5478662356737902
Cytotoxic CD4,SLC2A1_SLC2A1,377,0.029177718832891247,0.4323872807254222,14.819091348498562,1.9409065632463691,0.2680486110081625
Cytotoxic CD4,SLC2A3_SLC2A9,377,0.0,0.23523987540144814,,2.7178314404638417,-inf
Cytotoxic CD4,SLC2A3_SLC2A3,377,0.023872679045092837,1.380275033893959,34.31102425896702,0.8750280364597951,-1.5154012767971252
Cytotoxic CD4,SLC2A1_SLC2A9,377,0.002652519893899204,0.1045542774122041,27.7000250732857,2.660545502334211,0.3381812544329299
Cytotoxic CD4,SLC7A7_SLC7A7,377,0.021220159151193633,0.20279190063449007,9.556568317400345,1.743493358061283,-0.536063267072562
Cytotoxic CD4,SLC38A7_SLC3A2,377,0.0,0.04670938766676968,,2.4761914906297418,-inf
Cytotoxic CD4,SLC38A7_SLC7A5,377,0.0,0.039327008768595226,,2.7804935613332598,-inf
Cytotoxic CD4,SLC1A5_SLC1A5,377,0.026525198938992044,0.34362138897511346,12.61055554557738,1.1655270873226156,-1.4163402208248863
Cytotoxic CD4,SLC1A5_SLC38A7,377,0.002652519893899204,0.27698989593977363,37.13085800883846,2.6407145553636946,0.3136866925121814
Cytotoxic CD4,SLC3A2_SLC7A5,377,0.005305039787798408,0.2173671210000195,28.93835315142951,2.572397560300026,1.1314010321310886
Cytotoxic CD4,SLC7A5_SLC7A7,377,0.013262599469496022,1.695525848566399,52.30759661266016,2.313009079778015,3.105100070700764
Cytotoxic CD4,SLC38A7_SLC38A7,377,0.002652519893899204,0.015741753614656576,5.934641112725529,2.222891890823743,-2.1523537102007655
Cytotoxic CD4,SLC1A5_SLC3A2,377,0.0,0.7016120630852609,,2.149026385406443,-inf
Cytotoxic CD4,SLC38A7_SLC7A7,377,0.002652519893899204,0.10919557378807619,41.16673131810472,2.591770377756182,-0.2117747964603129
Cytotoxic CD4,SLC3A2_SLC3A2,377,0.03183023872679045,0.5069028564220484,15.645233473313745,1.335245181945226,-0.902620966363289
Cytotoxic CD4,SLC3A2_SLC7A7,377,0.0,0.5497808908353613,,2.324249189704761,-inf
Cytotoxic CD4,SLC7A5_SLC7A5,377,0.029177718832891247,0.2946131403403875,10.097195809847825,2.4283329753382636,1.908619481988266
Cytotoxic CD4,SLC1A5_SLC7A5,377,0.007957559681697613,0.42038669349076146,29.085314260591378,2.5701247652381207,1.8137602956468248
Cytotoxic CD4,SLC43A2_SLC7A11,377,0.0,0.0,,2.910583068233188,-inf
Cytotoxic CD4,SLC1A5_SLC7A11,377,0.0,0.0,,2.887845816274184,-inf
Cytotoxic CD4,SLC7A11_SLC7A11,377,0.002652519893899204,0.0301944746461569,11.383316941601151,2.9948446611142012,4.528005813312947
Cytotoxic CD4,SLC1A5_SLC43A2,377,0.0,0.19086977211528322,,2.4154875522537473,-inf
Cytotoxic CD4,SLC43A2_SLC43A2,377,0.010610079575596816,0.09116540217731899,8.592339155212315,2.037145393217517,-0.4330820766843832
Cytotoxic CD4,SLC43A2_SLC7A5,377,0.002652519893899204,0.11683091782045764,18.96676404879048,2.6530940703583155,0.4808819011989217
Cytotoxic CD4,SLC16A1_SLC16A1,377,0.0,0.0,,2.9342196054676575,-inf
Cytotoxic CD4,SLC16A4_SLC16A4,377,0.005305039787798408,0.050971355741216834,9.608100557219373,1.4761799953139079,-3.429096228249339
Cytotoxic CD4,SLCO2B1_SLCO2B1,377,0.029177718832891247,0.6859596237090626,20.63583240021004,1.2767680540182185,-1.1328004453917146
Cytotoxic CD4,SLC22A5_SLC22A5,377,0.0,0.0,,2.1236948959712683,-inf
Cytotoxic CD4,SLC16A1_SLCO2B1,377,0.0,0.1365909380992883,,2.5637641502780104,-inf
Cytotoxic CD4,SLC3A2_SLC7A11,377,0.002652519893899204,0.03279763352682087,12.36470783961147,2.892451780506681,2.0850623174642187
Cytotoxic CD4,SLC1A3_SLC3A2,377,0.005305039787798408,0.2739242606482406,41.7732095987696,2.638725586126368,2.40388450148376
Cytotoxic CD4,SLC1A2_SLC1A5,377,0.0,0.0,,2.811501416997025,-inf
Cytotoxic CD4,SLC1A1_SLC3A2,377,0.0,0.0,,2.538412741470701,-inf
Cytotoxic CD4,SLC1A1_SLC1A1,377,0.0,0.0,,2.5134490357751633,-inf
Cytotoxic CD4,SLC1A2_SLC1A2,377,0.0,0.0,,2.969488762846069,-inf
Cytotoxic CD4,SLC1A2_SLC7A11,377,0.0,0.0,,2.9917994023994647,-inf
Cytotoxic CD4,SLC1A3_SLC1A3,377,0.0,0.0,,2.8242657995020286,-inf
Cytotoxic CD4,SLC1A1_SLC1A5,377,0.0,0.0,,2.5955652196826158,-inf
Cytotoxic CD4,SLC1A1_SLC1A2,377,0.0,0.0,,2.976061063836561,-inf
Cytotoxic CD4,SLC1A1_SLC7A11,377,0.0,0.0,,2.9775690709227307,-inf
Cytotoxic CD4,SLC16A1_SLC1A3,377,0.0,0.0,,2.932014602616433,-inf
Cytotoxic CD4,SLC1A2_SLC3A2,377,0.0,0.0,,2.7817309576207596,-inf
Cytotoxic CD4,SLC3A1_SLC7A11,377,0.0,0.0,,2.997240125270678,-inf
Cytotoxic CD4,SLC3A1_SLC3A2,377,0.0,0.0,,2.878939852082739,-inf
Cytotoxic CD4,SLC3A1_SLC3A1,377,0.0,0.0,,2.996441637218519,-inf
Cytotoxic CD4,SLC39A8_SLC39A8,377,0.015915119363395226,0.2105680925695191,13.230695149784784,1.229803191734628,-2.057582721282597
Cytotoxic CD4,SLC30A8_SLC39A8,377,0.0,0.0,,2.9191382208953676,-inf
Cytotoxic CD4,SLC3A2_SLC40A1,377,0.005305039787798408,3.048323370736155,100.64526463344995,1.333546039212678,0.0871366457020775
Cytotoxic CD4,SLC11A1_SLC11A1,377,0.0,0.0,,2.9399290944678538,-inf
Cytotoxic CD4,SLC11A2_SLC40A1,377,0.0,4.260231522815378,,1.1951720735383298,-inf
Cytotoxic CD4,CUBN_SLC11A2,377,0.0,0.06107522254593273,,2.581046950795273,-inf
Cytotoxic CD4,SLC11A1_SLC11A2,377,0.0,0.0,,2.605118726252304,-inf
Cytotoxic CD4,CUBN_CUBN,377,0.0,0.0,,2.9320798970296775,-inf
Cytotoxic CD4,SLC11A2_SLC11A2,377,0.03183023872679045,0.7625793226809778,19.042372057206975,0.9772469807923272,-1.3667488054478414
Cytotoxic CD4,CUBN_SLC40A1,377,0.0,0.38773170330402335,,2.3061521469530866,-inf
Cytotoxic CD4,SLC11A1_SLC3A2,377,0.0,0.0,,2.7141049152570402,-inf
Cytotoxic CD4,SLC11A2_SLC3A2,377,0.002652519893899204,0.45266577983035183,79.87867714387573,2.0440875064992383,0.2943861365532452
Cytotoxic CD4,SLC40A1_SLC40A1,377,0.034482758620689655,6.199545529946086,58.03664878562956,0.5903812805869558,-1.8509142444985502
Cytotoxic CD4,SLC16A9_SLC22A5,377,0.0,0.0,,2.913164271044754,-inf
Cytotoxic CD4,SLC22A4_SLC22A4,377,0.0,0.0,,2.591222107590375,-inf
Cytotoxic CD4,SLCO1B1_SLCO1B1,377,0.0,0.0,,2.997240125270678,-inf
Cytotoxic CD4,SLC16A9_SLC22A4,377,0.0,0.0,,2.981940858697714,-inf
Cytotoxic CD4,SLC22A4_SLC22A5,377,0.0,0.0,,2.867955208642466,-inf
Cytotoxic CD4,SLC16A9_SLC16A9,377,0.0,0.0,,2.9176470757732744,-inf
Cytotoxic CD4,SLC10A1_SLC5A5,377,0.0,0.0,,2.9975715277550505,-inf
Cytotoxic CD4,SLC5A5_SLC5A7,377,0.0,0.0,,2.996983069533256,-inf
Cytotoxic CD4,SLC5A1_SLC5A7,377,0.0,0.0,,2.9953298883916166,-inf
Cytotoxic CD4,SLC12A2_SLC12A2,377,0.026525198938992044,0.2931891709288611,11.053231744018063,1.177022616264087,-1.7925691205802106
Cytotoxic CD4,SLC12A2_SLC22A5,377,0.0,0.07718339612647988,,2.6245764905098197,-inf
Cytotoxic CD4,SLC5A5_SLC5A5,377,0.0,0.0,,2.999635589427155,-inf
Cytotoxic CD4,SLC1A5_SLC5A1,377,0.0,0.0,,2.847940156467954,-inf
Cytotoxic CD4,SLC1A5_SLC22A5,377,0.0,0.04938736678773191,,2.623713675417466,-inf
Cytotoxic CD4,SLC22A5_SLC5A1,377,0.0,0.0,,2.9801187111105905,-inf
Cytotoxic CD4,SLC5A1_SLC5A1,377,0.0,0.0,,2.8922755670568105,-inf
Cytotoxic CD4,SLC29A1_SLC29A1,377,0.010610079575596816,0.15567311955593938,11.879324378356657,1.117482102507864,-2.80368093143404
Cytotoxic CD4,SLC12A2_SLC5A3,377,0.002652519893899204,0.864376850544116,41.24727943357118,2.082922919164493,-0.734089032057232
Cytotoxic CD4,SLC22A4_SLC5A3,377,0.0,0.0,,2.503494279876502,-inf
Cytotoxic CD4,SLC5A7_SLC5A7,377,0.0,0.0,,2.997240125270678,-inf
Cytotoxic CD4,SLC12A2_SLC1A5,377,0.0,0.35415923824431966,,2.194723566203139,-inf
Cytotoxic CD4,SLC1A5_SLC5A3,377,0.0,0.69086285404196,,2.0758502954618865,-inf
Cytotoxic CD4,SLC22A5_SLC5A3,377,0.0,0.03165489867040321,,2.4065248554437635,-inf
Cytotoxic CD4,SLC12A2_SLC5A1,377,0.0,0.0,,2.8431804599980985,-inf
Cytotoxic CD4,SLC22A4_SLC5A1,377,0.0,0.0,,2.9818986797335025,-inf
Cytotoxic CD4,SLC5A1_SLC6A4,377,0.0,0.0,,2.9128050812524497,-inf
Cytotoxic CD4,SLC5A3_SLC5A3,377,0.034482758620689655,0.39029244335468094,11.318480857285747,1.3185628767809825,-0.7851388553582279
Cytotoxic CD4,SLC22A4_SLC5A7,377,0.0,0.0,,2.988405060372811,-inf
Cytotoxic CD4,SLC5A1_SLC5A5,377,0.0,0.0,,2.993910489978627,-inf
Cytotoxic CD4,SLC1A5_SLC29A1,377,0.0,0.15086085638241778,,2.245556878189089,-inf
Cytotoxic CD4,SLC22A5_SLC29A1,377,0.0,0.0,,2.57102346328064,-inf
Cytotoxic CD4,SLC22A4_SLC5A5,377,0.0,0.0,,2.9858755875151224,-inf
Cytotoxic CD4,SLC12A2_SLC29A1,377,0.0,0.3894425797615365,,2.2517300999766796,-inf
Cytotoxic CD4,SLC6A4_SLC6A4,377,0.007957559681697613,0.1291130367232786,16.225204948225343,2.0059691617850066,-1.7430680857850522
Cytotoxic CD4,SLC22A4_SLC29A1,377,0.0,0.0,,2.6449886776937768,-inf
Cytotoxic CD4,SLC29A1_SLC5A3,377,0.0,0.17844196567912982,,2.134020005381802,-inf
Cytotoxic CD4,SLC22A1_SLC22A2,377,0.0,0.0,,3.000434077479315,-inf
Cytotoxic CD4,SLC22A1_SLC22A1,377,0.0,0.0,,2.9980386133228376,-inf
Cytotoxic CD4,SLC3A2_SLC43A2,377,0.005305039787798408,0.32942993693354894,32.18807251269362,2.45322580894098,1.2919916214128626
Cytotoxic CD4,SLC3A1_SLC7A5,377,0.0,0.0,,2.951046590861614,-inf
Cytotoxic CD4,MSR1_MSR1,377,0.026525198938992044,0.7841282376129778,29.561634558009263,1.5451442508122288,-0.9327572245457799
Cytotoxic CD4,CD36_CD36,377,0.01856763925729443,0.2995169666055944,16.131128058615584,2.141178068513427,0.47504968045106993
Cytotoxic CD4,CPT1A_CPT1A,377,0.04774535809018567,0.8666904096426732,15.765409554700224,1.1667119905564771,-0.13565111578643377
Cytotoxic CD4,CD36_MSR1,377,0.013262599469496022,1.9437044623422814,67.24208035145288,2.319394143430422,1.265910967942768
Cytotoxic CD4,SLC6A12_SLC6A12,377,0.0,0.0,,2.9948446611142012,-inf
Cytotoxic CD4,SLC6A1_SLC6A1,377,0.0,0.0,,2.9932476850098833,-inf
Cytotoxic CD4,SLC22A1_SLC22A5,377,0.0,0.0,,2.9805319124928813,-inf
Cytotoxic CD4,ABCA1_ABCA1,377,0.026525198938992044,0.6966321889219975,26.263033522359308,1.211075781430003,-1.2429058021882096
Cytotoxic CD4,ABCG2_CD36,377,0.0,0.0,,2.8679811398653614,-inf
Cytotoxic CD4,ABCB1_ABCG2,377,0.0,0.0,,2.9557748819429954,-inf
Cytotoxic CD4,ABCB1_ABCB1,377,0.005305039787798408,0.05893279841688599,11.10883250158301,2.838444165058858,2.2943861365532454
Cytotoxic CD4,ABCG2_ABCG2,377,0.0,0.0,,2.917571429007401,-inf
Cytotoxic CD4,SLC6A3_SLC6A3,377,0.0,0.0,,2.3216502434311512,-inf
Cytotoxic CD4,SLC22A5_SLC6A3,377,0.0,0.0,,2.9000909867692792,-inf
Cytotoxic CD4,ATP7B_ATP7B,377,0.0,0.0,,2.920494015049208,-inf
Cytotoxic CD4,SLC20A2_SLC20A2,377,0.005305039787798408,0.06349497761900584,11.968803281182602,1.8914043384028065,-1.9451925703645803
Cytotoxic CD4,ATP7B_SLC20A2,377,0.0,0.0,,2.882620763250424,-inf
Cytotoxic CD4,ATP7A_SLC20A2,377,0.0,0.0,,2.711470516790893,-inf
Cytotoxic CD4,ATP7A_ATP7A,377,0.007957559681697613,0.07978996365596296,10.026938766099343,1.8155865975620555,-1.653560594564761
Cytotoxic CD4,SLC19A1_SLC19A1,377,0.0,0.0,,2.890422835233994,-inf
Cytotoxic CD4,CHRNA5_CHRNA5,377,0.0,0.0,,2.9651649201009027,-inf
Cytotoxic CD4,CHRNA5_SLC29A1,377,0.0,0.0,,2.817574083345447,-inf
Cytotoxic CD4,ABCC3_SLC19A1,377,0.002652519893899204,0.024893566248241898,9.384874475587196,2.9277480211137012,-0.06631879061190014
Cytotoxic CD4,ABCC4_ABCC4,377,0.005305039787798408,0.03177857979337919,5.990262291051977,2.4043707028848056,-0.3576905600264478
Cytotoxic CD4,ABCC4_FOLR1,377,0.0,0.13215234555406488,,2.6790286106748162,-inf
Cytotoxic CD4,ABCC4_SLC19A1,377,0.0,0.0,,2.9339934551409077,-inf
Cytotoxic CD4,ABCG2_FOLR2,377,0.0,0.0,,2.896905692608344,-inf
Cytotoxic CD4,FOLR1_FOLR1,377,0.0,0.034406031049659586,,0.9691646023869104,-inf
Cytotoxic CD4,FOLR1_SLC19A1,377,0.0,0.0,,2.8976969860470234,-inf
Cytotoxic CD4,ABCC3_ABCC3,377,0.0,0.0,,1.3176157221989968,-inf
Cytotoxic CD4,FOLR2_FOLR2,377,0.002652519893899204,0.048320343481138395,18.216769492389176,2.349668404505456,-1.9390902205927998
Cytotoxic CD4,ABCC3_ABCC4,377,0.0,0.0,,2.796661243917914,-inf
Cytotoxic CD4,ABCC3_FOLR1,377,0.0,0.0,,2.5516421329064816,-inf
Cytotoxic CD4,TRPV6_TRPV6,377,0.0,0.0,,2.9988371013749964,-inf
Cytotoxic CD4,LRP1_LRP1,377,0.013262599469496022,0.285010856226367,19.344901154369616,1.184651971724411,-2.113413772116655
Cytotoxic CD4,SLC22A1_SLC22A4,377,0.0,0.0,,2.996305954135104,-inf
Cytotoxic CD4,SLC29A3_SLC29A3,377,0.005305039787798408,0.05878939364200541,11.08180070151802,2.1093641029289625,-1.5201404409066137
Cytotoxic CD4,LRP2_LRP2,377,0.0,0.0,,2.958641332600216,-inf
Cytotoxic CD4,SLC15A1_SLC15A1,377,0.0,0.0,,2.99564314916636,-inf
Cytotoxic CD4,SLC22A1_SLC29A1,377,0.0,0.0,,2.929621796517813,-inf
Cytotoxic CD4,CD38_CD38,377,0.05305039787798409,0.6547628588667916,12.342279889639022,1.92681261794262,1.0642771067731174
Cytotoxic CD4,ABCC8_ABCC8,377,0.0,0.0,,2.995643149166361,-inf
Cytotoxic CD4,SLC12A2_SLC12A6,377,0.005305039787798408,0.4280420278550596,29.466760300276462,2.548200453361307,1.8877608770906016
Cytotoxic CD4,SLC12A6_SLC12A6,377,0.005305039787798408,0.0718539724870897,13.54447381381641,2.4859056599338714,0.6316734094030053
Cytotoxic CD4,SCARB1_SCARB1,377,0.0,0.0,,2.6386350952924253,-inf
Cytotoxic CD4,ABCB1_SLCO1B1,377,0.0,0.0,,2.9835988808588554,-inf
Cytotoxic CD4,ABCC3_SLC22A1,377,0.0,0.0,,2.9733985898186246,-inf
Cytotoxic CD4,SLCO1B3_SLCO1B3,377,0.0,0.0,,2.998038613322837,-inf
Cytotoxic CD4,ABCG2_SLCO2B1,377,0.0,0.0,,2.5503275678996356,-inf
Cytotoxic CD4,ABCB1_SLCO1C1,377,0.002652519893899204,0.029729019657596976,11.20784041091406,2.9874193546169767,4.440542972062608
Cytotoxic CD4,ABCC2_ABCC2,377,0.002652519893899204,0.018275401619136943,6.889826410414628,2.9740839717580676,3.2242250651358444
Cytotoxic CD4,ABCC2_ABCC3,377,0.0,0.01927857022685998,,2.854299805044531,-inf
Cytotoxic CD4,ABCC1_ABCC2,377,0.002652519893899204,0.1373600601211669,33.865118419888404,2.8149603248428257,1.6762567718968897
Cytotoxic CD4,ABCC1_ABCC3,377,0.0,0.5117625515437136,,2.447413896718641,-inf
Cytotoxic CD4,ABCC3_SLCO1B1,377,0.0,0.0,,2.97917833276325,-inf
Cytotoxic CD4,ABCC1_ABCC4,377,0.0,0.2617734161855742,,2.6198896482041034,-inf
Cytotoxic CD4,ABCC1_ABCC1,377,0.04774535809018567,0.7927101238771085,15.50487641325678,1.1646263825039471,-0.19641329706910016
Cytotoxic CD4,ABCC2_SLCO1C1,377,0.0,0.0,,2.9868749262673826,-inf
Cytotoxic CD4,ABCB1_SLC10A1,377,0.0,0.0,,2.995974551650732,-inf
Cytotoxic CD4,ABCB1_SLC22A2,377,0.0,0.0,,2.9914117948777723,-inf
Cytotoxic CD4,ATP7A_TAP1,377,0.002652519893899204,0.7698070807120766,100.87539215802258,1.6779061515963,-1.5033507829427617
Cytotoxic CD4,TAP1_TAP1,377,0.1220159151193634,7.655556931458136,39.590067288577266,0.9357283570345123,0.47940048172625166
Cytotoxic CD4,SLC10A1_SLC22A2,377,0.0,0.0,,3.000434077479315,-inf
Cytotoxic CD4,AQP5_ATP7B,377,0.0,0.0,,2.9664171225956597,-inf
Cytotoxic CD4,AQP4_AQP5,377,0.0,0.0,,2.9512396440603474,-inf
Cytotoxic CD4,AQP5_AQP7,377,0.0,0.0,,2.8765033415322017,-inf
Cytotoxic CD4,AQP7_AQP7,377,0.0,0.0,,1.8208647083126321,-inf
Cytotoxic CD4,AQP5_ATP7A,377,0.0,0.0,,2.837303796465001,-inf
Cytotoxic CD4,AQP4_ATP7B,377,0.0,0.0,,2.927886229849874,-inf
Cytotoxic CD4,AQP7_ATP7A,377,0.0,0.0,,2.753023087838663,-inf
Cytotoxic CD4,AQP9_AQP9,377,0.002652519893899204,0.023875980489364717,9.001244644490498,2.8249299044896956,-0.8739403106635899
Cytotoxic CD4,AQP5_AQP5,377,0.0,0.0,,2.7594957100440176,-inf
Cytotoxic CD4,AQP4_AQP4,377,0.007957559681697613,0.1192738956457686,14.988752886151588,2.153182226923252,-0.9504267672544058
Cytotoxic CD4,ABCC1_SLC22A5,377,0.0,0.14845192822829345,,2.6060262298730033,-inf
Cytotoxic CD4,ABCC4_SLC22A5,377,0.0,0.0,,2.8441023582940064,-inf
Cytotoxic CD4,ABCC2_SLC22A4,377,0.0,0.0,,2.9711279256535934,-inf
Cytotoxic CD4,ABCC4_SLC22A4,377,0.0,0.0,,2.9608363077117814,-inf
Cytotoxic CD4,ABCC2_SLC22A5,377,0.0,0.0,,2.910340845396552,-inf
Cytotoxic CD4,ABCC3_SLC22A5,377,0.0,0.03440706209260019,,2.807324441156635,-inf
Cytotoxic CD4,SLC4A1_SLC4A1,377,0.0,0.0,,2.999635589427155,-inf
Cytotoxic CD4,SLC24A4_SLC24A4,377,0.0,0.0,,2.9948446611142003,-inf
Cytotoxic CD4,SLC24A1_SLC24A1,377,0.002652519893899204,0.024017895497929834,9.054746602719547,2.556078680823411,-0.41890046114345025
Cytotoxic CD4,CLCN3_CLCN5,377,0.0,0.03741924907502345,,2.7933293339933845,-inf
Cytotoxic CD4,CLCN3_CLCN3,377,0.015915119363395226,0.1499795704322815,9.423716342161688,1.4576509760962206,-1.6619216739044935
Cytotoxic CD4,CLCN4_CLCN5,377,0.0,0.0,,2.89774496411224,-inf
Cytotoxic CD4,CLCN3_CLCN4,377,0.0,0.0,,2.7508867568210746,-inf
Cytotoxic CD4,CLCN5_CLCN5,377,0.007957559681697613,0.08709029487283851,10.944347055686706,2.7589345726621173,1.7314253628495186
Cytotoxic CD4,CLCN4_CLCN4,377,0.0,0.0,,2.4352795643356115,-inf
Cytotoxic CD4,SLC9A3_SLC9A3,377,0.002652519893899204,0.012894111510716216,4.861080039540013,2.4874567322621264,-1.6350148262678463
Cytotoxic CD4,SLC9A1_SLC9A1,377,0.007957559681697613,0.10468473642376579,13.155381877253234,1.6451525493984889,-2.0672516681360884
Cytotoxic CD4,SLC9A1_SLC9A3,377,0.0,0.028528202651415237,,2.8377305503640096,-inf
Cytotoxic CD4,SLC6A17_SLC6A17,377,0.0,0.0,,2.999635589427155,-inf
Cytotoxic CD4,SLC6A17_SLC6A5,377,0.0,0.0,,3.000434077479315,-inf
Cytotoxic CD4,SLC6A17_SLC6A9,377,0.0,0.0,,2.9714626039842806,-inf
Cytotoxic CD4,SLC6A5_SLC6A5,377,0.0,0.0,,2.9924491969577245,-inf
Cytotoxic CD4,SLC6A9_SLC6A9,377,0.0,0.0,,2.1908619206496684,-inf
Cytotoxic CD4,SLC26A2_SLC26A2,377,0.002652519893899204,0.03766100176184124,14.198197664214149,2.24554599701175,-1.4093680068792016
Cytotoxic CD4,ORAI2_ORAI3,377,0.002652519893899204,0.5353394719196436,37.953579114666354,2.4631527807311344,0.026168628410650367
Cytotoxic CD4,ORAI2_ORAI2,377,0.015915119363395226,0.18302469028894777,11.500051373155552,1.7397694268002404,-0.7473427408853779
Cytotoxic CD4,ORAI3_ORAI3,377,0.010610079575596816,0.13481296387731953,12.706121845437366,1.7375739185576302,-1.3846964393349732
Cytotoxic CD4,SCNN1G_SCNN1G,377,0.0,0.0,,2.6818421540730886,-inf
Cytotoxic CD4,SCNN1A_SCNN1A,377,0.002652519893899204,0.09656913242457088,28.964501101645965,1.045617841945612,-5.373379652911798
Cytotoxic CD4,SCNN1A_SCNN1G,377,0.0,0.0,,2.918053134703184,-inf
Cytotoxic CD4,SLC23A2_SLC23A2,377,0.005305039787798408,0.0418258829091164,7.884178928368442,2.4091956165807558,0.37825869380826527
Cytotoxic CD8,SLC2A4_SLC2A4,11464,0.0,0.0,,2.99262631284587,-inf
Cytotoxic CD8,SLC2A9_SLC2A9,11464,8.722958827634333e-05,0.000752282732407155,8.624169244315624,2.8007487367668173,-4.378535945319691
Cytotoxic CD8,SLC2A1_SLC2A1,11464,0.007763433356594557,0.07277575488357693,9.37417139309355,1.9247433144978192,-1.6420517576562186
Cytotoxic CD8,SLC2A3_SLC2A9,11464,0.00130844382414515,0.2220953946363997,30.711347385900922,2.574883654473098,-0.27614061762953607
Cytotoxic CD8,SLC2A3_SLC2A3,11464,0.0549546406140963,3.030141551907486,38.046030917106364,0.9172299181676028,-0.31252044084564
Cytotoxic CD8,SLC2A1_SLC2A9,11464,0.00183182135380321,0.05396577885696706,22.50075839568702,2.8410539839361593,-0.19590350378179103
Cytotoxic CD8,SLC7A7_SLC7A7,11464,0.01282274947662247,0.22867745919720783,17.83373055943395,1.7358001257545768,-1.262793103229679
Cytotoxic CD8,SLC38A7_SLC3A2,11464,0.00026168876482903,0.09995484256763947,44.52233779432205,2.4129632758363524,-4.206824324403365
Cytotoxic CD8,SLC38A7_SLC7A5,11464,0.0006978367062107466,0.03139370688987232,29.155961149477562,2.793076228029397,-1.5857484408810305
Cytotoxic CD8,SLC1A5_SLC1A5,11464,0.02712840195394278,0.439923920124505,15.013217314516982,1.166901929008939,-1.3838997265751274
Cytotoxic CD8,SLC1A5_SLC38A7,11464,0.0032274947662247035,0.22352255102600804,29.19373258803394,2.6221012274518674,0.5967378771476499
Cytotoxic CD8,SLC3A2_SLC7A5,11464,0.003314724354501047,0.17667404610497459,31.261161206252076,2.6670661437448677,0.45292636458119306
Cytotoxic CD8,SLC7A5_SLC7A7,11464,0.0037508722958827633,0.412071993613024,49.93962919227092,2.508347727749078,1.2830345495220181
Cytotoxic CD8,SLC38A7_SLC38A7,11464,0.0021807397069085834,0.01962944605619827,9.001278783530278,2.216863504716283,-2.434899701419522
Cytotoxic CD8,SLC1A5_SLC3A2,11464,0.0025296580600139566,0.7420968446182523,55.24151350876824,2.1184169445106686,0.08889722063982028
Cytotoxic CD8,SLC38A7_SLC7A7,11464,0.00078506629448709,0.0971045982401879,52.725343691304346,2.5485546461671134,-1.9682519760114816
Cytotoxic CD8,SLC3A2_SLC3A2,11464,0.019975575715282624,0.2715547063750713,13.286476102482375,1.312859500327497,-1.5747818599809824
Cytotoxic CD8,SLC3A2_SLC7A7,11464,0.0026168876482903,0.4187199803552873,55.19367478146345,2.338716982104653,-0.30368307758646285
Cytotoxic CD8,SLC7A5_SLC7A5,11464,0.008722958827634334,0.0837675896108096,9.603116472983212,2.3938499531124404,0.16664187213221193
