cell_type,metabolite,n_cells,frac_sig,mean_cs,mean_cs_sig,mean_neg_log10_pval,log2_enrichment
Exhausted CD8,Glycyl-glycine,875,0.0,0.0,,2.9945854947064072,-inf
Exhausted CD8,Guanosine,875,0.02857142857142857,0.6905094386325524,17.79331348343507,1.1393782654770825,-0.9696157634763395
Exhausted CD8,Heme,875,0.006857142857142857,0.3311216927325277,21.44452286516837,1.1790066816307851,-2.5885852009799737
Exhausted CD8,Histamine,875,0.004571428571428572,0.03215920199882472,7.034825437242908,2.113857522513092,-1.7355400935019696
Exhausted CD8,Hydroxycelecoxib,875,0.002285714285714286,0.011512106186990357,5.036546456808281,2.392056059981821,-1.5724090534774744
Exhausted CD8,Hydroxylansoprazole,875,0.004571428571428572,0.1478818544009607,19.934068947578524,2.636365374244105,1.793651067018708
Exhausted CD8,Hyodeoxycholic acid,875,0.011428571428571429,0.2608280973234267,21.935947189743587,1.323992032446661,-2.678730455959922
Exhausted CD8,Inosine,875,0.02857142857142857,0.6905094386325524,17.79331348343507,1.1393782654770825,-0.9696157634763395
Exhausted CD8,Iron,875,0.009142857142857144,22.16172215346801,293.3287001926456,0.4384857997475365,-1.6591540467016146
Exhausted CD8,Isoursodeoxycholic acid,875,0.011428571428571429,0.2608280973234267,21.935947189743587,1.323992032446661,-2.678730455959922
Exhausted CD8,Ketone bodies,875,0.0034285714285714284,0.017499892733214957,5.104135380521029,2.9332822068325184,2.9324655359209895
Exhausted CD8,L-Alanine,875,0.04,0.8727611079194075,17.266484179914418,1.1890527144654122,-0.3913080277704827
Exhausted CD8,L-Arginine,875,0.030857142857142857,0.2621376432713163,8.495201402311176,2.3817637478354254,1.9727777992328324
Exhausted CD8,L-Asparagine,875,0.04,0.8727611079194075,17.266484179914418,1.1890527144654122,-0.3913080277704827
Exhausted CD8,L-Aspartate,875,0.0,0.0,,2.7983314843996703,-inf
Exhausted CD8,L-Carnitine,875,0.004571428571428572,0.2252511292957561,40.642377024855534,1.8844704503003888,-1.7830984145907303
Exhausted CD8,L-Cysteine,875,0.005714285714285714,1.3022012334148048,38.3572858734276,1.0242683725211892,-1.2071349286645252
Exhausted CD8,L-Cystine,875,0.022857142857142857,0.681116829672206,18.173811228956502,1.3142878762887378,-0.5920996851562105
Exhausted CD8,L-Dopa,875,0.0,0.0,,2.9945854947064072,-inf
Exhausted CD8,L-Glutamate,875,0.005714285714285714,3.346622619890525,77.78524469725807,0.8260020370339238,-0.7863234920989943
Exhausted CD8,L-Glutamine,875,0.005714285714285714,6.13968066376125,89.97688801632829,0.7141098302395944,-1.0918541432744233
Exhausted CD8,L-Histidine,875,0.030857142857142857,0.2621376432713163,8.495201402311176,2.414239758940574,1.9893568720634103
Exhausted CD8,L-Isoleucine,875,0.008,0.059763361496142774,7.470420187017846,2.034084828066777,-0.840445648077806
Exhausted CD8,L-Lactate,875,0.011428571428571429,0.13857501989484475,11.558590734203202,1.4743877827190552,-2.155336723056098
Exhausted CD8,L-Leucine,875,0.004571428571428572,4.606538556822181,91.7970892040353,0.7675306121009775,-1.1077255359173053
Exhausted CD8,L-Lysine,875,0.0,0.0,,2.9980258375139943,-inf
Exhausted CD8,L-Methionine,875,0.002285714285714286,0.356949887210534,20.98174475365562,1.7918206791086928,0.048844719635318175
Exhausted CD8,L-Ornithine,875,0.0,0.0,,2.9980258375139943,-inf
Exhausted CD8,L-Phenylalanine,875,0.002285714285714286,0.356949887210534,20.98174475365562,1.7918206791086928,0.048844719635318175
Exhausted CD8,L-Serine,875,0.009142857142857144,2.858088487426323,55.201439846381284,0.8733070023858751,-0.6707750498245161
Exhausted CD8,L-Threonine,875,0.04,0.8727611079194075,17.266484179914418,1.1890527144654122,-0.3913080277704827
Exhausted CD8,L-Tyrosine,875,0.030857142857142857,0.2621376432713163,8.495201402311176,2.414239758940574,1.9893568720634103
Exhausted CD8,L-Valine,875,0.008,0.059763361496142774,7.470420187017846,2.034084828066777,-0.840445648077806
Exhausted CD8,Leukotriene C4,875,0.054857142857142854,1.5806820261698926,19.184850601351894,1.189603323819321,0.6138594614172568
Exhausted CD8,Lithocholic acid,875,0.011428571428571429,0.2608280973234267,21.935947189743587,1.323992032446661,-2.678730455959922
Exhausted CD8,Malic acid,875,0.0,0.0,,2.8185727273061025,-inf
Exhausted CD8,Manganese,875,0.013714285714285714,0.34719944065331726,14.969291026591023,1.2294258773902302,-1.827116437312565
Exhausted CD8,N-Desmethylcitalopram,875,0.0034285714285714284,0.03010300658498662,8.780043587287764,1.9697270832406117,-3.0142653242193203
Exhausted CD8,N-Desmethyleletriptan,875,0.002285714285714286,0.02550314543882483,11.157626129485863,2.8151053971773927,1.0796676431022187
Exhausted CD8,N-Desmethyltamoxifen,875,0.004571428571428572,0.1478818544009607,19.934068947578524,2.636365374244105,1.793651067018708
Exhausted CD8,N-desmethylimatinib,875,0.005714285714285714,0.17381563015431117,20.48566591489915,2.6330238379823023,2.0844686293660395
Exhausted CD8,Neurotransmitter,875,0.0,0.0,,2.1888874989232283,-inf
Exhausted CD8,Nicotinate,875,0.011428571428571429,1.1218409454099492,42.94761793400444,1.1697615464243405,-1.9650459746610154
Exhausted CD8,Norepinephrine,875,0.004571428571428572,0.03215920199882472,7.034825437242908,2.100049013434127,-1.7365612295886408
Exhausted CD8,O-Deethylated candesartan,875,0.002285714285714286,0.02550314543882483,11.157626129485863,2.8151053971773927,1.0796676431022187
Exhausted CD8,O-Desmethylverapamil (D-702),875,0.008,5.536284568088515,83.81570828477905,0.7501052160959455,-1.8357339153301453
Exhausted CD8,Oxalic acid,875,0.012571428571428572,0.4864030402069474,25.021704874126552,1.2658932942070764,-1.9961890339791855
Exhausted CD8,Phosphate,875,0.001142857142857143,0.2998681261787196,33.96496432368167,1.4463672455210481,-1.7159999071063246
Exhausted CD8,Potassium,875,0.0,0.0,,2.997681803233236,-inf
Exhausted CD8,Progesterone,875,0.056,1.6321189473620679,19.365692145725728,1.184992421570168,0.6473713664679503
Exhausted CD8,Prostaglandins,875,0.0,0.0,,2.9966497003909596,-inf
Exhausted CD8,Putrescine,875,0.004571428571428572,0.09873554939598009,21.598401430370643,2.5787830433174497,-1.6185582203217526
Exhausted CD8,Pyruvate,875,0.0034285714285714284,0.017499892733214957,5.104135380521029,2.9332822068325184,2.9324655359209895
Exhausted CD8,Serotonin,875,0.001142857142857143,0.004599861146161791,4.024878502891568,1.9985783840908284,-4.54488799071357
Exhausted CD8,Sodium,875,0.0034285714285714284,11.9879143726159,274.22714745908905,0.550028384954673,-3.1451192933746124
Exhausted CD8,Sodium_calcium_potassium exchange,875,0.002285714285714286,0.009742632206264229,4.2624015902406,2.5598035680522435,-0.6682799620410942
Exhausted CD8,Sodium_hydrogen exchange,875,0.0034285714285714284,0.2660317779326119,22.92083770734264,1.5208633160537681,-1.0376518616845103
Exhausted CD8,Spermine,875,0.004571428571428572,0.09873554939598009,21.598401430370643,2.571519451260054,-1.6218777297417744
Exhausted CD8,Sulfolithocholic acid,875,0.011428571428571429,0.2608280973234267,21.935947189743587,1.323992032446661,-2.678730455959922
Exhausted CD8,Taurocholic acid,875,0.013714285714285714,5.599289508840376,65.0744254015587,0.7027609781194339,-1.2053658358114694
Exhausted CD8,Testosterone,875,0.009142857142857144,0.24661740379694078,20.766235188974584,2.350974686122863,-0.7490961720144131
Exhausted CD8,Thiamine,875,0.002285714285714286,0.013375133501468229,5.85162090689235,2.8794690354901675,1.1943462471384132
Exhausted CD8,Thymidine,875,0.027428571428571427,0.6905094386325524,18.03480722160224,1.1357187442093468,-0.9884946421891847
Exhausted CD8,Trihydroxycoprostanoic acid,875,0.011428571428571429,0.2608280973234267,21.935947189743587,1.323992032446661,-2.678730455959922
Exhausted CD8,Urea,875,0.0,0.0,,2.8870250099806185,-inf
Exhausted CD8,Uridine,875,0.02857142857142857,0.6905094386325524,17.79331348343507,1.1393782654770825,-0.9696157634763395
Exhausted CD8,Ursocholic acid,875,0.011428571428571429,0.2608280973234267,21.935947189743587,1.323992032446661,-2.678730455959922
Exhausted CD8,Ursodeoxycholic acid,875,0.011428571428571429,0.2608280973234267,21.935947189743587,1.323992032446661,-2.678730455959922
Exhausted CD8,Ursodeoxycholic acid 3-sulfate,875,0.011428571428571429,0.2608280973234267,21.935947189743587,1.323992032446661,-2.678730455959922
Exhausted CD8,Varanic acid,875,0.011428571428571429,0.2608280973234267,21.935947189743587,1.323992032446661,-2.678730455959922
Exhausted CD8,Vitamin C,875,0.001142857142857143,0.013142556976033445,11.499737354029264,2.4143193843702093,-1.8364597996427614
Exhausted CD8,Vitamin D3,875,0.002285714285714286,0.03081420846408316,13.481216203036382,2.1280015379975863,-2.547023735057561
Exhausted CD8,Water,875,0.0034285714285714284,0.27743019878663283,33.46543250557989,1.3039585768645239,-2.2829024362824897
Exhausted CD8,Zinc,875,0.010285714285714285,0.4738055501138607,16.90081120270789,1.2233870348967042,-2.194947636238527
Exhausted CD8,alpha-Ketoisovaleric acid,875,0.0034285714285714284,0.017499892733214957,5.104135380521029,2.9332822068325184,2.9324655359209895
Exhausted CD8,alpha-Tocopherol,875,0.0,0.0,,2.625971288513819,-inf
Treg,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",8915,0.002916432978126753,0.053097886950984725,15.558831391282418,1.3169115197032852,-4.649098708498858
Treg,17a-Ethynylestradiol,8915,0.0002243409983174425,0.0021367236554650578,9.524445694235496,2.795372072299418,-2.664949176010355
Treg,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",8915,0.002916432978126753,0.053097886950984725,15.558831391282418,1.3169115197032852,-4.649098708498858
Treg,2-Hydroxychlorpropamide,8915,0.0002243409983174425,0.0021367236554650578,9.524445694235496,2.8184764091391274,-2.343931586070153
Treg,25-Hydroxycholesterol,8915,0.01514301738642737,0.399495428971497,22.455786878442847,1.1968178529522746,-1.6536789103084741
Treg,"3',4'-Dihydrodiol",8915,0.0003365114974761638,0.004699592755477181,13.965623138359689,2.7835263225720785,-2.1887223148300796
Treg,3-Sulfodeoxycholic acid,8915,0.002916432978126753,0.053097886950984725,15.558831391282418,1.3169115197032852,-4.649098708498858
Treg,"3alpha,7alpha-Dihydroxycoprostanic acid",8915,0.002916432978126753,0.053097886950984725,15.558831391282418,1.3169115197032852,-4.649098708498858
Treg,3b-Hydroxy-5-cholenoic acid,8915,0.002916432978126753,0.053097886950984725,15.558831391282418,1.3169115197032852,-4.649098708498858
Treg,4'-Hydroxydiclofenac,8915,0.009646662927650028,1.5350679937575378,38.77208267707987,1.0625384023744735,0.10295981922190298
Treg,4-Hydroxycyclophosphamide,8915,0.0002243409983174425,0.0021367236554650578,9.524445694235496,2.821372782516481,-2.269212232690448
Treg,4-Hydroxyvalsartan,8915,0.0,0.0,,2.996429856419696,-inf
Treg,4-ene-Valproic acid,8915,0.0014582164890633764,0.014557234480714274,9.98290349196675,2.1026637015079226,-3.4252652574539417
Treg,5-Hydroxyomeprazole,8915,0.0031407739764441954,0.055911436993962005,15.840639590638228,1.3076427509680892,-4.6099157637920385
Treg,5-Methyltetrahydrofolic acid,8915,0.009534492428491307,0.3670435115423897,31.382152066656474,0.9820327234486365,-3.460376357509585
Treg,8-Hydroxycarvedilol,8915,0.0002243409983174425,0.0021367236554650578,9.524445694235496,2.821372782516481,-2.269212232690448
Treg,ADP,8915,0.006057206954570948,0.061889499677691744,10.217497956048554,1.8080034211765528,-2.0870532804795268
Treg,Acetate,8915,0.040717891194615816,2.0541449274102033,35.514415492042986,1.0817831215348237,-0.37205300866428836
Treg,Acetyl-L-Carnitine,8915,0.0010095344924284913,0.009038651511675789,8.953286469621073,2.115960358532993,-3.9144949678523235
Treg,Acetylcholine,8915,0.0,0.0,,2.9968548088826266,-inf
Treg,Adenine,8915,0.005047672462142457,0.06694797745034345,13.263138199329152,2.0872296794939986,-1.5918857138206317
Treg,Adenosine,8915,0.009197980931015143,0.22022690756335359,18.97709966658179,1.1159726936082879,-2.6047998244256467
Treg,Adenosine diphosphate ribose,8915,0.015367358384744812,0.25280844736158675,16.451002249843402,1.8980029958542304,-0.7232172743974112
Treg,Adenosine triphosphate,8915,0.0026920919798093103,5.111947727299368,116.59362206170753,0.7132152011735378,-2.103923000592404
Treg,Adenosylcobalamin,8915,0.0003365114974761638,0.0027799044755701914,8.26094946656942,2.9214710015628382,-0.8169522694554053
Treg,Amiloride-sensitive sodium transport,8915,0.00179472798653954,0.14072999250279777,38.47579227886202,1.0313690384048533,-5.082460769280467
Treg,Anion exchange,8915,0.0016825574873808188,0.01677145116516708,9.967832475830969,2.217123046658215,-2.066075780514376
Treg,Betaine,8915,0.0,0.0,,2.991837587276638,-inf
Treg,Bilirubin,8915,0.0,0.0,,2.970432551338084,-inf
Treg,Butyrate,8915,0.000448681996634885,0.005518582969038486,12.299541792244526,2.928973100108149,-0.0013768405928326715
Treg,Cadmium,8915,0.005272013460459899,0.12102869987405833,17.156050560937718,1.2238164099112745,-3.1976088455884732
Treg,Calcidiol,8915,0.000448681996634885,0.005414183500587143,12.066861476933596,2.8818585163554538,-1.5512923942147883
Treg,Calcium,8915,0.0003365114974761638,0.0027799044755701914,8.26094946656942,2.9214710015628382,-0.8169522694554053
Treg,Calcium release-activated calcium transport,8915,0.0019068984856982613,0.4844165339042986,43.868758821832245,1.3501685364082592,-0.96493800236696
Treg,Chenodeoxycholic acid,8915,0.002916432978126753,0.053097886950984725,15.558831391282418,1.3169115197032852,-4.649098708498858
Treg,Chenodeoxycholic acid 3-sulfate,8915,0.002916432978126753,0.053097886950984725,15.558831391282418,1.3169115197032852,-4.649098708498858
Treg,Chloride,8915,0.00179472798653954,0.26355554630423333,38.321699059470404,1.3421408940078736,-2.0551832842886264
Treg,Chloride ion,8915,0.0016825574873808188,0.2933457814737725,37.40225698565734,1.1134306481935758,-4.59401326919941
Treg,Chloride_bicarbonate anion exchange,8915,0.0,0.0,,2.9982054762776467,-inf
Treg,Cholesterol,8915,0.0011217049915872126,0.02934195777315449,16.820336293819377,2.0203872561063316,-3.6403310903906663
Treg,Cholic acid,8915,0.0024677509814918677,2.392199756161504,79.1778409741121,0.8332473332535417,-2.3087523732584567
Treg,Choline,8915,0.0010095344924284913,0.009038651511675789,8.953286469621073,2.107715439638571,-3.919932694114197
Treg,Citric acid,8915,0.045092540661805944,1.605617994644531,31.018226789893994,1.3015639408787714,-0.15344883723022032
Treg,Cobalamin,8915,0.0003365114974761638,0.0027799044755701914,8.26094946656942,2.9214710015628382,-0.8169522694554053
Treg,Coprocholic acid,8915,0.002916432978126753,0.053097886950984725,15.558831391282418,1.3169115197032852,-4.649098708498858
Treg,Cortisol,8915,0.0003365114974761638,0.008444376523304544,14.89461881405479,2.7153080676101,-1.970266308052802
Treg,Creatine,8915,0.0010095344924284913,0.009038651511675789,8.953286469621073,2.115960358532993,-3.9144949678523235
Treg,Cyclic AMP,8915,0.0011217049915872126,0.013598103112328038,12.122708924640445,2.399955808983907,-2.5993608343827783
Treg,Cytidine,8915,0.009197980931015143,0.22022690756335359,18.97709966658179,1.1159726936082879,-2.6047998244256467
Treg,D-Aspartate,8915,0.0013460459899046551,0.013946651182341247,10.361199607547684,2.7876206354769533,-1.0013768405928327
Treg,D-Galactose,8915,0.0195176668536175,1.7630130753181925,40.0269342200501,0.8575782798581834,-1.3863539640265052
Treg,D-Glucose,8915,0.012899607403252944,1.9976100941932948,48.0784546467043,0.824439649514706,-1.5235374202704202
Treg,D-Lactate,8915,0.000448681996634885,0.005518582969038486,12.299541792244526,2.928973100108149,-0.0013768405928326715
Treg,D-Maltose,8915,0.0195176668536175,1.7295043394500889,40.0269342200501,0.8820223973758953,-1.3645511407797335
Treg,D-Mannose,8915,0.0195176668536175,1.7630130753181925,40.0269342200501,0.8575782798581834,-1.3863539640265052
Treg,D-Xylose,8915,0.0195176668536175,1.7295043394500889,40.0269342200501,0.8820223973758953,-1.3645511407797335
Treg,Dehydroascorbic acid,8915,0.0195176668536175,1.7642836078071369,40.0269342200501,0.8575470771291871,-1.386455551537788
Treg,Dehydroepiandrosterone,8915,0.0,0.0,,2.996429856419696,-inf
Treg,Deoxycholic acid,8915,0.002916432978126753,0.053097886950984725,15.558831391282418,1.3169115197032852,-4.649098708498858
Treg,Digoxin,8915,0.0,0.0,,2.9983405430171475,-inf
Treg,Docosahexaenoic acid,8915,0.0195176668536175,1.7642836078071369,40.0269342200501,0.8575470771291871,-1.386455551537788
Treg,Dopamine,8915,0.0003365114974761638,0.028532714758103556,12.862221860757918,1.8928993541746286,-4.426478023216374
Treg,E-3179,8915,0.0002243409983174425,0.0021367236554650578,9.524445694235496,2.821372782516481,-2.269212232690448
Treg,Estradiol,8915,0.03937184520471116,1.6859022847561482,33.88403403998514,1.2502999660838752,-0.14083700686274403
Treg,Estriol,8915,0.0002243409983174425,0.0021367236554650578,9.524445694235496,2.821372782516481,-2.269212232690448
Treg,Estrone,8915,0.0,0.0,,2.9983405430171475,-inf
Treg,Ethanol,8915,0.008412787436904094,0.24509390840517703,19.561842398781582,1.1069438933219742,-2.5892602444138086
Treg,Fatty acid,8915,0.006393718452047112,1.4870799825144299,39.61367688486298,0.9628847454686246,-1.6940546153294382
Treg,Folic acid,8915,0.0015703869882220977,0.8588168364184401,70.17095802903724,0.8272100477717518,-5.135222151882714
Treg,Folinic acid,8915,0.0005608524957936063,0.10905649408132037,32.094972787770395,1.2491195938680493,-6.044161238682072
Treg,Fusidic Acid,8915,0.0,0.0,,2.9724139702767656,-inf
Treg,GABA,8915,0.0,0.0,,2.9842566364526077,-inf
Treg,Glucosamine,8915,0.003925967470555244,0.03477926835704817,8.775425774951078,1.925604082608679,-2.637204185527451
Treg,Glutathione,8915,0.0026920919798093103,2.384432206025711,78.37818787423959,0.835904608378322,-2.1562624425710037
Treg,Glycerol,8915,0.0002243409983174425,0.0021367236554650578,9.524445694235496,2.821372782516481,-2.269212232690448
Treg,Glycochenodeoxycholate-3-sulfate,8915,0.002916432978126753,0.053097886950984725,15.558831391282418,1.3169115197032852,-4.649098708498858
Treg,Glycyl-glycine,8915,0.0,0.0,,2.9964833753489977,-inf
Treg,Guanosine,8915,0.009197980931015143,0.22022690756335359,18.97709966658179,1.1159726936082879,-2.6047998244256467
Treg,Heme,8915,0.023892316320807627,0.8596661002032716,27.83505955631917,1.1990111577779115,-0.7877179572679577
Treg,Histamine,8915,0.0010095344924284913,0.009038651511675789,8.953286469621073,2.115960358532993,-3.9144949678523235
Treg,Hydroxycelecoxib,8915,0.0011217049915872126,0.013598103112328038,12.122708924640445,2.399955808983907,-2.5993608343827783
Treg,Hydroxylansoprazole,8915,0.0003365114974761638,0.008444376523304544,14.89461881405479,2.7153080676101,-1.970266308052802
Treg,Hyodeoxycholic acid,8915,0.002916432978126753,0.053097886950984725,15.558831391282418,1.3169115197032852,-4.649098708498858
Treg,Inosine,8915,0.009197980931015143,0.22022690756335359,18.97709966658179,1.1159726936082879,-2.6047998244256467
Treg,Iron,8915,0.003925967470555244,16.74568810079858,250.57832684643992,0.4146511644024502,-2.8787509055493143
Treg,Isoursodeoxycholic acid,8915,0.002916432978126753,0.053097886950984725,15.558831391282418,1.3169115197032852,-4.649098708498858
Treg,Ketone bodies,8915,0.000448681996634885,0.005518582969038486,12.299541792244526,2.928973100108149,-0.0013768405928326715
Treg,L-Alanine,8915,0.011441390914189569,0.26870362020573263,17.43236106984438,1.1586878445991935,-2.1970455785366196
Treg,L-Arginine,8915,0.006618059450364554,0.07154899456049449,10.811174347573024,2.3738679308639967,-0.2483465293614612
Treg,L-Asparagine,8915,0.011441390914189569,0.26870362020573263,17.43236106984438,1.1586878445991935,-2.1970455785366196
Treg,L-Aspartate,8915,0.0013460459899046551,0.013946651182341247,10.361199607547684,2.7876206354769533,-1.0013768405928327
Treg,L-Carnitine,8915,0.0005608524957936063,0.01158548624351633,9.767345609632775,1.9463291061556145,-4.810050195496034
Treg,L-Cysteine,8915,0.003028603477285474,0.5125514791223718,41.26659318472151,1.050701261679237,-2.123055397181085
Treg,L-Cystine,8915,0.011777902411665733,0.26450075595839706,16.338582560089655,1.2998541719308623,-1.5486621381701162
Treg,L-Dopa,8915,0.0,0.0,,2.9964833753489977,-inf
Treg,L-Glutamate,8915,0.0016825574873808188,1.2156911723428792,61.97376965490327,0.8506952371063594,-2.5502408671705044
Treg,L-Glutamine,8915,0.002916432978126753,2.896173284356939,113.53210587405002,0.7523255984208486,-2.0622223958133596
Treg,L-Histidine,8915,0.0065058889512058325,0.06833356913871673,10.503340842614822,2.395702796992818,-0.2564295107651523
Treg,L-Isoleucine,8915,0.00358945597307908,0.04257230192417888,11.86037723918921,2.033405478160655,-1.9966804459280763
Treg,L-Lactate,8915,0.006842400448681996,0.09339497448754959,13.22669883438554,1.476866515651297,-2.89540735617324
Treg,L-Leucine,8915,0.0013460459899046551,1.827623595680796,104.46376539436449,0.8063206900341168,-2.871642910988815
Treg,L-Lysine,8915,0.0,0.0,,2.9952760513299554,-inf
Treg,L-Methionine,8915,0.0005608524957936063,0.14896943420243106,41.165081197066364,1.8166969237091382,-1.9781070612699854
Treg,L-Ornithine,8915,0.0,0.0,,2.9952760513299554,-inf
Treg,L-Phenylalanine,8915,0.0005608524957936063,0.14896943420243106,41.165081197066364,1.8166969237091382,-1.9781070612699854
Treg,L-Serine,8915,0.0016825574873808188,0.9678960597237563,63.35173443513881,0.8940815067634104,-3.112764330008664
Treg,L-Threonine,8915,0.011441390914189569,0.26870362020573263,17.43236106984438,1.1586878445991935,-2.1970455785366196
Treg,L-Tyrosine,8915,0.0065058889512058325,0.06833356913871673,10.503340842614822,2.395702796992818,-0.2564295107651523
Treg,L-Valine,8915,0.00358945597307908,0.04257230192417888,11.86037723918921,2.033405478160655,-1.9966804459280763
Treg,Leukotriene C4,8915,0.047784632641615254,1.1831325525620056,19.185670571260275,1.1756389886487877,0.4147267051292728
Treg,Lithocholic acid,8915,0.002916432978126753,0.053097886950984725,15.558831391282418,1.3169115197032852,-4.649098708498858
Treg,Malic acid,8915,0.0012338754907459339,0.013213081992677032,10.708602360428705,2.8064833196653636,-0.9598652297675003
Treg,Manganese,8915,0.005272013460459899,0.12102869987405833,17.156050560937718,1.2223935644032045,-3.20636996214875
Treg,N-Desmethylcitalopram,8915,0.0006730229949523276,0.013021371444096408,19.347587737353248,1.9579994395018543,-5.363145200011986
Treg,N-Desmethyleletriptan,8915,0.0002243409983174425,0.0021367236554650578,9.524445694235496,2.821372782516481,-2.269212232690448
Treg,N-Desmethyltamoxifen,8915,0.0003365114974761638,0.008444376523304544,14.89461881405479,2.7153080676101,-1.970266308052802
Treg,N-desmethylimatinib,8915,0.0003365114974761638,0.008444376523304544,14.89461881405479,2.7082735893622614,-2.0013768405928327
Treg,Neurotransmitter,8915,0.0006730229949523276,0.0055912013438750505,8.307593330107679,2.185764754117549,-4.302769383396833
Treg,Nicotinate,8915,0.04083006169377454,1.9753071874033674,35.24282854465066,1.2107068311855327,-0.1280593051423473
Treg,Norepinephrine,8915,0.0010095344924284913,0.009038651511675789,8.953286469621073,2.1079796401107282,-3.9155161039389945
Treg,O-Deethylated candesartan,8915,0.0002243409983174425,0.0021367236554650578,9.524445694235496,2.821372782516481,-2.269212232690448
Treg,O-Desmethylverapamil (D-702),8915,0.002131239484015704,2.759087610333527,95.38004284501962,0.7642438502403872,-3.74404119973683
Treg,Oxalic acid,8915,0.045092540661805944,1.605617994644531,31.018226789893994,1.3015639408787714,-0.15344883723022032
Treg,Phosphate,8915,0.0006730229949523276,0.1792214378672117,46.447794114716295,1.4753832585164834,-2.4799172821778344
Treg,Potassium,8915,0.0,0.0,,2.996956108937254,-inf
Treg,Progesterone,8915,0.04711160964666293,1.1852692762174708,19.28109468856443,1.1712674867481268,0.3980271642261986
Treg,Prostaglandins,8915,0.0,0.0,,2.9929591050692657,-inf
Treg,Putrescine,8915,0.00011217049915872125,0.001007780989298351,8.984367519594798,2.5828418932429247,-6.967438096114419
Treg,Pyruvate,8915,0.000448681996634885,0.005518582969038486,12.299541792244526,2.928973100108149,-0.0013768405928326715
Treg,Serotonin,8915,0.000448681996634885,0.01088464778863135,24.259158758912122,1.9843275007207464,-5.893767866506236
Treg,Sodium,8915,0.000448681996634885,3.8839290582134356,228.40275443044018,0.5622791672812145,-6.078961669888435
Treg,Sodium_calcium_potassium exchange,8915,0.0006730229949523276,0.004046626618068185,6.012612716679645,2.5569696796841384,-2.432197337112604
Treg,Sodium_hydrogen exchange,8915,0.002579921480650589,0.20566390904161283,26.89441477774344,1.5468000915656461,-1.4479322821413196
Treg,Spermine,8915,0.00011217049915872125,0.001007780989298351,8.984367519594798,2.576624409579366,-6.97075760553444
Treg,Sulfolithocholic acid,8915,0.002916432978126753,0.053097886950984725,15.558831391282418,1.3169115197032852,-4.649098708498858
Treg,Taurocholic acid,8915,0.019966348850252384,4.439178727609348,54.567258575824916,0.7338558481511309,-0.6634747813588937
Treg,Testosterone,8915,0.000448681996634885,0.009452157512602895,13.417055990439792,2.4178351405106135,-5.097976047807079
Treg,Thiamine,8915,0.0,0.0,,2.8747540647344003,-inf
Treg,Thymidine,8915,0.0089736399326977,0.22629004723782178,19.155923615258022,1.1131535292752381,-2.6004089238156447
Treg,Trihydroxycoprostanoic acid,8915,0.002916432978126753,0.053097886950984725,15.558831391282418,1.3169115197032852,-4.649098708498858
Treg,Urea,8915,0.0,0.0,,2.8944113447814956,-inf
Treg,Uridine,8915,0.009197980931015143,0.22022690756335359,18.97709966658179,1.1159726936082879,-2.6047998244256467
Treg,Ursocholic acid,8915,0.002916432978126753,0.053097886950984725,15.558831391282418,1.3169115197032852,-4.649098708498858
Treg,Ursodeoxycholic acid,8915,0.002916432978126753,0.053097886950984725,15.558831391282418,1.3169115197032852,-4.649098708498858
Treg,Ursodeoxycholic acid 3-sulfate,8915,0.002916432978126753,0.053097886950984725,15.558831391282418,1.3169115197032852,-4.649098708498858
Treg,Varanic acid,8915,0.002916432978126753,0.053097886950984725,15.558831391282418,1.3169115197032852,-4.649098708498858
Treg,Vitamin C,8915,0.00179472798653954,0.023356913447324934,13.014180211431361,2.4142124078415237,-1.1853396754354277
Treg,Vitamin D3,8915,0.0010095344924284913,0.010533622059023808,10.434137850688582,2.115489062928294,-3.725978609407915
Treg,Water,8915,0.000448681996634885,0.13985668568260762,31.937635965362873,1.3490356043271798,-5.216744812796312
Treg,Zinc,8915,0.005272013460459899,0.12102869987405833,17.156050560937718,1.221566718000493,-3.159163661795868
Treg,alpha-Ketoisovaleric acid,8915,0.000448681996634885,0.005518582969038486,12.299541792244526,2.928973100108149,-0.0013768405928326715
Treg,alpha-Tocopherol,8915,0.00089736399326977,0.007385029039964457,8.229691736410391,2.625960232605424,-1.773684815551236
other,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",231605,0.08540402841044019,1.7207965564823438,19.09531737760627,1.4011814049552385,0.22292858782512653
other,17a-Ethynylestradiol,231605,0.001480969754538978,0.015843010600823337,10.697727318378103,2.793156993192238,0.057827798981060496
other,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",231605,0.08540402841044019,1.7207965564823438,19.09531737760627,1.4011814049552385,0.22292858782512653
other,2-Hydroxychlorpropamide,231605,0.0011700956369681138,0.013335075812292733,11.396569127328629,2.8169256945229715,0.03892966410232239
other,25-Hydroxycholesterol,231605,0.03643271950087433,0.9595232106968258,19.613305133204403,1.2172895263509957,-0.38709692632135023
other,"3',4'-Dihydrodiol",231605,0.0015845944603959327,0.01882509775007016,11.88007292753406,2.7800853888439185,0.04666364611058048
other,3-Sulfodeoxycholic acid,231605,0.08540402841044019,1.7207965564823438,19.09531737760627,1.4011814049552385,0.22292858782512653
