,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
1895,Enteric_glia,Fibroblast,"3',4'-Dihydrodiol",-0.094264194,-0.006312397347243733,0.502518265468546,0.6721048630772029,0.0,0.03596403596403597,0.04845453947250355,False
1896,Enteric_glia,Fibroblast,3-Sulfodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
1897,Enteric_glia,Fibroblast,"3alpha,7alpha-Dihydroxycoprostanic acid",0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
1898,Enteric_glia,Fibroblast,3b-Hydroxy-5-cholenoic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
1899,Enteric_glia,Fibroblast,4'-Hydroxydiclofenac,0.5598726,0.0265107372592578,0.48942498475778357,0.6721048630772029,0.0,0.08191808191808192,0.09963009963009964,False
1900,Enteric_glia,Fibroblast,4-Hydroxycyclophosphamide,-0.094264194,-0.006312397347243733,0.502518265468546,0.6721048630772029,0.0,0.03596403596403597,0.04845453947250355,False
1901,Enteric_glia,Fibroblast,4-ene-Valproic acid,-11.229253,-0.4341479960731763,0.6679095129976398,0.7121132858527986,0.0,0.15784215784215785,0.1777798373827074,False
1902,Enteric_glia,Fibroblast,5-Hydroxyomeprazole,-5.0621676,-0.15159996113512195,0.5602487679687808,0.6721048630772029,0.0,0.06293706293706294,0.07911083330077744,False
1903,Enteric_glia,Fibroblast,8-Hydroxycarvedilol,-0.094264194,-0.006312397347243733,0.502518265468546,0.6721048630772029,0.0,0.03596403596403597,0.04845453947250355,False
1904,Enteric_glia,Fibroblast,Acetate,-3.465446,-0.16409362379128553,0.5651712793732623,0.6721048630772029,0.0,0.029970029970029972,0.04153104132574467,False
1905,Enteric_glia,Fibroblast,Acetyl-L-Carnitine,-4.261631,-0.28537992049718025,0.6123234553362108,0.6774804211844997,0.0,0.12787212787212787,0.14751954591298294,False
1906,Enteric_glia,Fibroblast,Adenosine triphosphate,-5.262861,-0.35242722453901765,0.6377410560973087,0.6928620841231021,0.0,0.34465534465534464,0.36705957343382395,False
1907,Enteric_glia,Fibroblast,Amiloride-sensitive sodium transport,-0.07794577,-0.0036908391255452717,0.5014724284343637,0.6721048630772029,0.0,0.054945054945054944,0.07029551191795316,False
1908,Enteric_glia,Fibroblast,Anion exchange,3.6390247,0.14069282454817839,0.44405630694560877,0.6721048630772029,0.0,0.16183816183816183,0.18182549807050472,False
1909,Enteric_glia,Fibroblast,Butyrate,-2.4644837,-0.16503403772574687,0.5655414044293257,0.6721048630772029,0.0,0.00999000999000999,0.01613219316568599,False
1910,Enteric_glia,Fibroblast,Chenodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
1911,Enteric_glia,Fibroblast,Chenodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
1912,Enteric_glia,Fibroblast,Chloride,44.35484,2.97021973152705,0.0014879340467542448,0.10684632782543778,42.969913,0.025974025974025976,0.036801988943046884,True
1913,Enteric_glia,Fibroblast,Chloride ion,43.4046,2.9065868816550555,0.0018269770609292929,0.1284593245965909,18.445604,0.01098901098901099,0.017593886189711617,True
1914,Enteric_glia,Fibroblast,Cholesterol,-3.8739972,-0.12971102062898676,0.5516024684827564,0.6721048630772029,0.0,0.08791208791208792,0.1060980857154646,False
1915,Enteric_glia,Fibroblast,Cholic acid,0.5598726,0.021645926330057266,0.4913651990941704,0.6721048630772029,0.0,0.08191808191808192,0.09963009963009964,False
1916,Enteric_glia,Fibroblast,Choline,-4.261631,-0.28537992049718025,0.6123234553362108,0.6774804211844997,0.0,0.12787212787212787,0.14751954591298294,False
1917,Enteric_glia,Fibroblast,Citric acid,-1.0009624,-0.06702939852168197,0.5267208504061477,0.6721048630772029,0.0,0.02197802197802198,0.031883010606414866,False
1918,Enteric_glia,Fibroblast,Coprocholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
1919,Enteric_glia,Fibroblast,Cortisol,-5.0621676,-0.19571470825400633,0.5775832642370847,0.6721048630772029,0.0,0.06293706293706294,0.07911083330077744,False
1920,Enteric_glia,Fibroblast,Creatine,-4.261631,-0.28537992049718025,0.6123234553362108,0.6774804211844997,0.0,0.12787212787212787,0.14751954591298294,False
1921,Enteric_glia,Fibroblast,Cyclic AMP,0.65413684,0.043804242525651405,0.4825302226428964,0.6721048630772029,0.0,0.04695304695304695,0.06112498880097723,False
1922,Enteric_glia,Fibroblast,D-Galactose,0.4828716,0.032335473475126025,0.48710226012238905,0.6721048630772029,0.0,0.013986013986013986,0.02170742570834546,False
1923,Enteric_glia,Fibroblast,D-Glucose,0.4828716,0.032335473475126025,0.48710226012238905,0.6721048630772029,0.0,0.013986013986013986,0.02170742570834546,False
1924,Enteric_glia,Fibroblast,D-Lactate,-2.4644837,-0.16503403772574687,0.5655414044293257,0.6721048630772029,0.0,0.00999000999000999,0.01613219316568599,False
1925,Enteric_glia,Fibroblast,D-Mannose,0.4828716,0.032335473475126025,0.48710226012238905,0.6721048630772029,0.0,0.013986013986013986,0.02170742570834546,False
1926,Enteric_glia,Fibroblast,Dehydroascorbic acid,0.4828716,0.032335473475126025,0.48710226012238905,0.6721048630772029,0.0,0.013986013986013986,0.02170742570834546,False
1927,Enteric_glia,Fibroblast,Deoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
1928,Enteric_glia,Fibroblast,Docosahexaenoic acid,0.4828716,0.032335473475126025,0.48710226012238905,0.6721048630772029,0.0,0.013986013986013986,0.02170742570834546,False
1929,Enteric_glia,Fibroblast,Dopamine,-4.261631,-0.28537992049718025,0.6123234553362108,0.6774804211844997,0.0,0.12787212787212787,0.14751954591298294,False
1930,Enteric_glia,Fibroblast,E-3179,-0.094264194,-0.006312397347243733,0.502518265468546,0.6721048630772029,0.0,0.03596403596403597,0.04845453947250355,False
1931,Enteric_glia,Fibroblast,Estradiol,-6.0631304,-0.20300862047733714,0.5804358528286789,0.6729269765357618,0.0,0.08291708291708291,0.10060943909586727,False
1932,Enteric_glia,Fibroblast,Estriol,-0.094264194,-0.006312397347243733,0.502518265468546,0.6721048630772029,0.0,0.03596403596403597,0.04845453947250355,False
1933,Enteric_glia,Fibroblast,Fatty acid,-8.693727,-0.2200414630218209,0.5870805684311198,0.675056625457916,20.054888,0.7152847152847153,0.7250595927574452,False
1934,Enteric_glia,Fibroblast,Folic acid,-2.0219126,-0.06769864028816865,0.5269872341385885,0.6721048630772029,0.0,0.053946053946053944,0.0691222217418117,False
1935,Enteric_glia,Fibroblast,Folinic acid,0.65413684,0.03097427693462825,0.48764502692969774,0.6721048630772029,0.0,0.04695304695304695,0.06112498880097723,False
1936,Enteric_glia,Fibroblast,Glucosamine,0.4828716,0.032335473475126025,0.48710226012238905,0.6721048630772029,0.0,0.013986013986013986,0.02170742570834546,False
1937,Enteric_glia,Fibroblast,Glutathione,0.65413684,0.03097427693462825,0.48764502692969774,0.6721048630772029,0.0,0.04695304695304695,0.06112498880097723,False
1938,Enteric_glia,Fibroblast,Glycerol,-0.094264194,-0.006312397347243733,0.502518265468546,0.6721048630772029,0.0,0.03596403596403597,0.04845453947250355,False
1939,Enteric_glia,Fibroblast,Glycochenodeoxycholate-3-sulfate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
1940,Enteric_glia,Fibroblast,Glycyl-glycine,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
1941,Enteric_glia,Fibroblast,Histamine,-4.261631,-0.28537992049718025,0.6123234553362108,0.6774804211844997,0.0,0.12787212787212787,0.14751954591298294,False
1942,Enteric_glia,Fibroblast,Hydroxycelecoxib,0.65413684,0.043804242525651405,0.4825302226428964,0.6721048630772029,0.0,0.04695304695304695,0.06112498880097723,False
1943,Enteric_glia,Fibroblast,Hydroxylansoprazole,-5.0621676,-0.19571470825400633,0.5775832642370847,0.6721048630772029,0.0,0.06293706293706294,0.07911083330077744,False
1944,Enteric_glia,Fibroblast,Hyodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
1945,Enteric_glia,Fibroblast,Iron,3.499301,0.16569670267525832,0.43419782053498196,0.6721048630772029,17.70439,0.8091908091908092,0.8123197445029688,False
1946,Enteric_glia,Fibroblast,Isoursodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
1947,Enteric_glia,Fibroblast,Ketone bodies,-2.4644837,-0.16503403772574687,0.5655414044293257,0.6721048630772029,0.0,0.00999000999000999,0.01613219316568599,False
1948,Enteric_glia,Fibroblast,L-Carnitine,-4.261631,-0.16476417392036102,0.5654351981734599,0.6721048630772029,0.0,0.12787212787212787,0.14751954591298294,False
1949,Enteric_glia,Fibroblast,L-Cystine,40.891094,2.7382702024874224,0.003088165377761078,0.2127052683661967,15.248976,0.027972027972027972,0.03898641106983044,True
1950,Enteric_glia,Fibroblast,L-Dopa,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
1951,Enteric_glia,Fibroblast,L-Glutamate,-2.4644837,-0.16503403772574687,0.5655414044293257,0.6721048630772029,0.0,0.00999000999000999,0.01613219316568599,False
1952,Enteric_glia,Fibroblast,L-Lactate,-2.4644837,-0.16503403772574687,0.5655414044293257,0.6721048630772029,0.0,0.00999000999000999,0.01613219316568599,False
1953,Enteric_glia,Fibroblast,Lithocholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
1954,Enteric_glia,Fibroblast,N-Desmethylcitalopram,-0.094264194,-0.006312397347243733,0.502518265468546,0.6721048630772029,0.0,0.03596403596403597,0.04845453947250355,False
1955,Enteric_glia,Fibroblast,N-Desmethyleletriptan,-0.094264194,-0.006312397347243733,0.502518265468546,0.6721048630772029,0.0,0.03596403596403597,0.04845453947250355,False
1956,Enteric_glia,Fibroblast,N-Desmethyltamoxifen,-5.0621676,-0.19571470825400633,0.5775832642370847,0.6721048630772029,0.0,0.06293706293706294,0.07911083330077744,False
1957,Enteric_glia,Fibroblast,N-desmethylimatinib,-5.062168,-0.19571472668959597,0.5775832714523024,0.6721048630772029,0.0,0.06293706293706294,0.07911083330077744,False
1958,Enteric_glia,Fibroblast,Nicotinate,-12.230215,-0.4094978888708961,0.6589128421228235,0.7045242649024329,0.0,0.17382617382617382,0.1947753441777346,False
1959,Enteric_glia,Fibroblast,Norepinephrine,-4.261631,-0.28537992049718025,0.6123234553362108,0.6774804211844997,0.0,0.12787212787212787,0.14751954591298294,False
1960,Enteric_glia,Fibroblast,O-Deethylated candesartan,-0.094264194,-0.006312397347243733,0.502518265468546,0.6721048630772029,0.0,0.03596403596403597,0.04845453947250355,False
1961,Enteric_glia,Fibroblast,O-Desmethylverapamil (D-702),-10.942999,-0.211540389890609,0.5837671906718953,0.67460679345425,0.0,0.2987012987012987,0.3208519678920697,False
1962,Enteric_glia,Fibroblast,Oxalic acid,-1.0009624,-0.06702939852168197,0.5267208504061477,0.6721048630772029,0.0,0.02197802197802198,0.031883010606414866,False
1963,Enteric_glia,Fibroblast,Phosphate,-0.59372324,-0.02811361011082427,0.5112142304671019,0.6721048630772029,0.0,0.025974025974025976,0.036801988943046884,False
1964,Enteric_glia,Fibroblast,Progesterone,-0.094264194,-0.006312397347243733,0.502518265468546,0.6721048630772029,0.0,0.03596403596403597,0.04845453947250355,False
1965,Enteric_glia,Fibroblast,Pyruvate,-2.4644837,-0.16503403772574687,0.5655414044293257,0.6721048630772029,0.0,0.00999000999000999,0.01613219316568599,False
1966,Enteric_glia,Fibroblast,Sodium,39.142967,1.853473217128117,0.03190728075649622,0.6721048630772029,18.445604,0.057942057942057944,0.07358586850590614,False
1967,Enteric_glia,Fibroblast,Sodium_hydrogen exchange,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
1968,Enteric_glia,Fibroblast,Sulfolithocholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
1969,Enteric_glia,Fibroblast,Taurocholic acid,-15.262915,-0.28347408894791437,0.6115932792870443,0.6774804211844997,0.0,0.36163836163836166,0.383935033195807,False
1970,Enteric_glia,Fibroblast,Testosterone,-4.156913,-0.12448971739606812,0.549536229311144,0.6721048630772029,0.0,0.08091908091908091,0.098521608261868,False
1971,Enteric_glia,Fibroblast,Trihydroxycoprostanoic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
1972,Enteric_glia,Fibroblast,Ursocholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
1973,Enteric_glia,Fibroblast,Ursodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
1974,Enteric_glia,Fibroblast,Ursodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
1975,Enteric_glia,Fibroblast,Varanic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
1976,Enteric_glia,Fibroblast,Vitamin D3,1.1881709,0.07956580915786325,0.4682912946553282,0.6721048630772029,0.0,0.028971028971028972,0.040254105713142356,False
1977,Enteric_glia,Fibroblast,Water,-5.324764,-0.17828627800876573,0.5707509226323939,0.6721048630772029,0.0,0.21478521478521478,0.23593168426366148,False
1978,Enteric_glia,Fibroblast,alpha-Ketoisovaleric acid,-2.4644837,-0.16503403772574687,0.5655414044293257,0.6721048630772029,0.0,0.00999000999000999,0.01613219316568599,False
1979,Enteric_glia,Fibroblast,alpha-Tocopherol,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
1980,Enteric_glia,IEC,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
1981,Enteric_glia,IEC,17a-Ethynylestradiol,-1.3574054,-0.13246920524175318,0.5526934105018737,0.6721048630772029,0.0,0.1038961038961039,0.1234680812145601,False
1982,Enteric_glia,IEC,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
1983,Enteric_glia,IEC,2-Hydroxychlorpropamide,38.428516,2.1652016085447703,0.01518612460990506,0.6721048630772029,18.638983,0.054945054945054944,0.07029551191795316,False
1984,Enteric_glia,IEC,25-Hydroxycholesterol,6.4119453,0.6257417927992862,0.26574215804779683,0.6721048630772029,15.47356,0.17182817182817184,0.19263247962799532,False
1985,Enteric_glia,IEC,"3',4'-Dihydrodiol",-1.3574054,-0.13246920524175318,0.5526934105018737,0.6721048630772029,0.0,0.1038961038961039,0.1234680812145601,False
1986,Enteric_glia,IEC,3-Sulfodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
1987,Enteric_glia,IEC,"3alpha,7alpha-Dihydroxycoprostanic acid",0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
1988,Enteric_glia,IEC,3b-Hydroxy-5-cholenoic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
1989,Enteric_glia,IEC,4'-Hydroxydiclofenac,-2.100979,-0.14498133107259106,0.5576371941556292,0.6721048630772029,0.0,0.1038961038961039,0.1234680812145601,False
1990,Enteric_glia,IEC,4-Hydroxycyclophosphamide,-1.3574054,-0.13246920524175318,0.5526934105018737,0.6721048630772029,0.0,0.1038961038961039,0.1234680812145601,False
1991,Enteric_glia,IEC,4-ene-Valproic acid,-22.199669,-1.2508096407407505,0.8944980316519135,0.9025535951345388,17.066412,0.14685314685314685,0.16654212722761108,False
1992,Enteric_glia,IEC,5-Hydroxyomeprazole,-1.0529125,-0.0459528677218603,0.5183260918487373,0.6721048630772029,0.0,0.14585414585414586,0.16557609897670442,False
1993,Enteric_glia,IEC,8-Hydroxycarvedilol,-1.3574054,-0.13246920524175318,0.5526934105018737,0.6721048630772029,0.0,0.1038961038961039,0.1234680812145601,False
1994,Enteric_glia,IEC,Acetate,82.3,5.679239763978871,6.764736001570159e-09,9.780421823314742e-07,34.56559,0.003996003996003996,0.007130062641561453,True
1995,Enteric_glia,IEC,Acetyl-L-Carnitine,-11.483092,-1.1206350621095302,0.8687783829797092,0.8798580772862772,17.066412,0.11488511488511488,0.13432782357085146,False
1996,Enteric_glia,IEC,Adenosine triphosphate,-1.2234468,-0.11939618662681536,0.547519258841746,0.6721048630772029,0.0,0.41058941058941056,0.4302201989255699,False
1997,Enteric_glia,IEC,Amiloride-sensitive sodium transport,-14.00818,-0.9666562335628546,0.8331420434906057,0.8474546102413485,0.0,0.2597402597402597,0.2808340146158502,False
1998,Enteric_glia,IEC,Anion exchange,3.5900943,0.20227889974159402,0.4198493472903627,0.6721048630772029,0.0,0.5194805194805194,0.5373112942834058,False
1999,Enteric_glia,IEC,Butyrate,-2.7700613,-0.27033029803397657,0.6065469208513317,0.6774804211844997,0.0,0.025974025974025976,0.036801988943046884,False
2000,Enteric_glia,IEC,Chenodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2001,Enteric_glia,IEC,Chenodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2002,Enteric_glia,IEC,Chloride,-8.659148,-0.8450463375908154,0.8009575160746952,0.8221507350219271,0.0,0.6173826173826173,0.6311271645210763,False
2003,Enteric_glia,IEC,Chloride ion,-8.026781,-0.7833336243615332,0.7832843885780124,0.8057253311340421,0.0,0.13086913086913088,0.1505396444046751,False
2004,Enteric_glia,IEC,Cholesterol,-0.66910446,-0.03264895441502058,0.5130227346794515,0.6721048630772029,0.0,0.14785214785214784,0.1673938272395166,False
2005,Enteric_glia,IEC,Cholic acid,-2.100979,-0.11837676111912128,0.5471154308811622,0.6721048630772029,0.0,0.1038961038961039,0.1234680812145601,False
2006,Enteric_glia,IEC,Choline,-11.483092,-1.1206350621095302,0.8687783829797092,0.8798580772862772,17.066412,0.11488511488511488,0.13432782357085146,False
2007,Enteric_glia,IEC,Citric acid,85.07006,8.30198784721241,5.119184108304084e-17,9.598470203070157e-15,34.56559,0.001998001998001998,0.003846695232890327,True
2008,Enteric_glia,IEC,Coprocholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2009,Enteric_glia,IEC,Cortisol,-1.0529125,-0.05932489713241244,0.5236533345047509,0.6721048630772029,0.0,0.14585414585414586,0.16557609897670442,False
2010,Enteric_glia,IEC,Creatine,-11.483092,-1.1206350621095302,0.8687783829797092,0.8798580772862772,17.066412,0.11488511488511488,0.13432782357085146,False
2011,Enteric_glia,IEC,Cyclic AMP,-0.74357367,-0.07256535945200893,0.5289240034144255,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2012,Enteric_glia,IEC,D-Galactose,1.3310841,0.1299005101709266,0.4483225703257917,0.6721048630772029,0.0,0.04495504495504495,0.058716438360401205,False
2013,Enteric_glia,IEC,D-Glucose,1.3310841,0.1299005101709266,0.4483225703257917,0.6721048630772029,0.0,0.04495504495504495,0.058716438360401205,False
2014,Enteric_glia,IEC,D-Lactate,-2.7700613,-0.27033029803397657,0.6065469208513317,0.6774804211844997,0.0,0.025974025974025976,0.036801988943046884,False
2015,Enteric_glia,IEC,D-Mannose,1.3310841,0.1299005101709266,0.4483225703257917,0.6721048630772029,0.0,0.04495504495504495,0.058716438360401205,False
2016,Enteric_glia,IEC,Dehydroascorbic acid,1.3310841,0.1299005101709266,0.4483225703257917,0.6721048630772029,0.0,0.04495504495504495,0.058716438360401205,False
2017,Enteric_glia,IEC,Deoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2018,Enteric_glia,IEC,Docosahexaenoic acid,1.3310841,0.1299005101709266,0.4483225703257917,0.6721048630772029,0.0,0.04495504495504495,0.058716438360401205,False
2019,Enteric_glia,IEC,Dopamine,-11.483092,-1.1206350621095302,0.8687783829797092,0.8798580772862772,17.066412,0.11488511488511488,0.13432782357085146,False
2020,Enteric_glia,IEC,E-3179,-1.3574054,-0.13246920524175318,0.5526934105018737,0.6721048630772029,0.0,0.1038961038961039,0.1234680812145601,False
2021,Enteric_glia,IEC,Estradiol,84.01715,4.099617183582627,2.0691704569921268e-05,0.001767962099328716,34.56559,0.01898101898101898,0.028140100619784343,True
2022,Enteric_glia,IEC,Estriol,-1.3574054,-0.13246920524175318,0.5526934105018737,0.6721048630772029,0.0,0.1038961038961039,0.1234680812145601,False
2023,Enteric_glia,IEC,Fatty acid,-38.522728,-1.4209322272761131,0.9223317685293398,0.927830020502689,15.999258,0.8431568431568431,0.8457881841742741,False
2024,Enteric_glia,IEC,Folic acid,0.36717916,0.017916508224549186,0.49285272973458133,0.6721048630772029,0.0,0.025974025974025976,0.036801988943046884,False
2025,Enteric_glia,IEC,Folinic acid,-0.74357367,-0.05131145774775485,0.5204613309148455,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2026,Enteric_glia,IEC,Glucosamine,1.3310841,0.1299005101709266,0.4483225703257917,0.6721048630772029,0.0,0.04495504495504495,0.058716438360401205,False
2027,Enteric_glia,IEC,Glutathione,-0.74357367,-0.05131145774775485,0.5204613309148455,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2028,Enteric_glia,IEC,Glycerol,-1.3574054,-0.13246920524175318,0.5526934105018737,0.6721048630772029,0.0,0.1038961038961039,0.1234680812145601,False
2029,Enteric_glia,IEC,Glycochenodeoxycholate-3-sulfate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2030,Enteric_glia,IEC,Glycyl-glycine,41.00904,4.002072594000519,3.139501291120426e-05,0.002596006061378485,18.638983,0.002997002997002997,0.005594516103365661,True
2031,Enteric_glia,IEC,Histamine,-11.483092,-1.1206350621095302,0.8687783829797092,0.8798580772862772,17.066412,0.11488511488511488,0.13432782357085146,False
2032,Enteric_glia,IEC,Hydroxycelecoxib,-0.74357367,-0.07256535945200893,0.5289240034144255,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2033,Enteric_glia,IEC,Hydroxylansoprazole,-1.0529125,-0.05932489713241244,0.5236533345047509,0.6721048630772029,0.0,0.14585414585414586,0.16557609897670442,False
2034,Enteric_glia,IEC,Hyodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2035,Enteric_glia,IEC,Iron,-1.9333138,-0.13341133009301598,0.5530659573055469,0.6721048630772029,33.018135,0.3856143856143856,0.40708431387192723,False
2036,Enteric_glia,IEC,Isoursodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2037,Enteric_glia,IEC,Ketone bodies,-2.7700613,-0.27033029803397657,0.6065469208513317,0.6774804211844997,0.0,0.025974025974025976,0.036801988943046884,False
2038,Enteric_glia,IEC,L-Carnitine,-11.483092,-0.6469989547722703,0.7411836900249485,0.7679186350987571,17.066412,0.11488511488511488,0.13432782357085146,False
2039,Enteric_glia,IEC,L-Cystine,-5.0973015,-0.4974456889250945,0.690562603382048,0.727986502081653,0.0,0.03996003996003996,0.05321173204384883,False
2040,Enteric_glia,IEC,L-Dopa,41.00904,4.002072594000519,3.139501291120426e-05,0.002596006061378485,18.638983,0.002997002997002997,0.005594516103365661,True
2041,Enteric_glia,IEC,L-Glutamate,-2.7700613,-0.27033029803397657,0.6065469208513317,0.6774804211844997,0.0,0.025974025974025976,0.036801988943046884,False
2042,Enteric_glia,IEC,L-Lactate,-2.7700613,-0.27033029803397657,0.6065469208513317,0.6774804211844997,0.0,0.025974025974025976,0.036801988943046884,False
2043,Enteric_glia,IEC,Lithocholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2044,Enteric_glia,IEC,N-Desmethylcitalopram,-1.3574054,-0.13246920524175318,0.5526934105018737,0.6721048630772029,0.0,0.1038961038961039,0.1234680812145601,False
2045,Enteric_glia,IEC,N-Desmethyleletriptan,-1.3574054,-0.13246920524175318,0.5526934105018737,0.6721048630772029,0.0,0.1038961038961039,0.1234680812145601,False
2046,Enteric_glia,IEC,N-Desmethyltamoxifen,-1.0529125,-0.05932489713241244,0.5236533345047509,0.6721048630772029,0.0,0.14585414585414586,0.16557609897670442,False
2047,Enteric_glia,IEC,N-desmethylimatinib,-1.0529125,-0.05932489713241244,0.5236533345047509,0.6721048630772029,0.0,0.14585414585414586,0.16557609897670442,False
2048,Enteric_glia,IEC,Nicotinate,62.87039,3.0677609994262274,0.001078345160863769,0.08087588706478267,51.632004,0.008991008991008992,0.014673431017725024,True
2049,Enteric_glia,IEC,Norepinephrine,-11.483092,-1.1206350621095302,0.8687783829797092,0.8798580772862772,17.066412,0.11488511488511488,0.13432782357085146,False
2050,Enteric_glia,IEC,O-Deethylated candesartan,-1.3574054,-0.13246920524175318,0.5526934105018737,0.6721048630772029,0.0,0.1038961038961039,0.1234680812145601,False
2051,Enteric_glia,IEC,O-Desmethylverapamil (D-702),-7.485093,-0.21086860982230204,0.583505100454393,0.674508058186396,30.887918,0.1878121878121878,0.20813204198526805,False
2052,Enteric_glia,IEC,Oxalic acid,85.07006,8.30198784721241,5.119184108304084e-17,9.598470203070157e-15,34.56559,0.001998001998001998,0.003846695232890327,True
2053,Enteric_glia,IEC,Phosphate,2.7957625,0.1929259440201269,0.4235084831621625,0.6721048630772029,0.0,0.11888111888111888,0.13856804566526548,False
2054,Enteric_glia,IEC,Progesterone,-1.3574054,-0.13246920524175318,0.5526934105018737,0.6721048630772029,0.0,0.1038961038961039,0.1234680812145601,False
2055,Enteric_glia,IEC,Pyruvate,-2.7700613,-0.27033029803397657,0.6065469208513317,0.6774804211844997,0.0,0.025974025974025976,0.036801988943046884,False
2056,Enteric_glia,IEC,Sodium,-19.509872,-1.3463091035607526,0.9108985744291143,0.9171487734780014,17.066412,0.15184815184815184,0.1716876088735385,False
2057,Enteric_glia,IEC,Sodium_hydrogen exchange,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2058,Enteric_glia,IEC,Sulfolithocholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2059,Enteric_glia,IEC,Taurocholic acid,69.3084,1.8759426892275741,0.030331574967204795,0.6721048630772029,34.56559,0.1068931068931069,0.1259651661187974,False
2060,Enteric_glia,IEC,Testosterone,-6.2246666,-0.27166672237670336,0.6070608545298669,0.6774804211844997,0.0,0.16383616383616384,0.18403962487836675,False
2061,Enteric_glia,IEC,Trihydroxycoprostanoic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2062,Enteric_glia,IEC,Ursocholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2063,Enteric_glia,IEC,Ursodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
