gene,tf,cell_type,mean,std,n
IL17F,TCF21,Fibroblast_cCF_S1,0.0022712015,3.8838443e-05,480
IL17F,TCF3,Fibroblast_cCF_S1,-0.0236165,0.00011116335,480
IL17F,ZEB1,Fibroblast_cCF_S1,0.042781997,0.0002950585,480
IL17F,ZFHX3,Fibroblast_cCF_S1,0.053268686,0.00016263174,480
IL17F,AR,Fibroblast_submucosal_S3,0.027168773,0.00019918795,16
IL17F,ATOH1,Fibroblast_submucosal_S3,-0.011572417,6.9536465e-05,16
IL17F,ATOH7,Fibroblast_submucosal_S3,-0.009358482,0.00015443194,16
IL17F,BRCA1,Fibroblast_submucosal_S3,0.009169681,0.00013759235,16
IL17F,CBX5,Fibroblast_submucosal_S3,-0.033384677,0.0011040568,16
IL17F,ELK4,Fibroblast_submucosal_S3,0.023972204,0.00088408776,16
IL17F,EOMES,Fibroblast_submucosal_S3,0.07236546,3.4055276e-05,16
IL17F,ERG,Fibroblast_submucosal_S3,0.021003028,0.00021561638,16
IL17F,ETS1,Fibroblast_submucosal_S3,-0.0023498677,7.6063814e-05,16
IL17F,ETV5,Fibroblast_submucosal_S3,0.026789151,8.641201e-05,16
IL17F,FEV,Fibroblast_submucosal_S3,0.00012889251,2.3107812e-06,16
IL17F,FLI1,Fibroblast_submucosal_S3,0.05281647,0.0002603052,16
IL17F,GATA1,Fibroblast_submucosal_S3,0.0,0.0,16
IL17F,GATA2,Fibroblast_submucosal_S3,0.0005712799,0.00014860123,16
IL17F,HDAC2,Fibroblast_submucosal_S3,0.000121279096,4.2497773e-05,16
IL17F,HOXA5,Fibroblast_submucosal_S3,0.09668377,0.0001746366,16
IL17F,HOXB4,Fibroblast_submucosal_S3,-0.0077081034,0.00015197444,16
IL17F,HOXB6,Fibroblast_submucosal_S3,-0.02202497,0.0005504361,16
IL17F,HOXB7,Fibroblast_submucosal_S3,0.021075098,0.00061695575,16
IL17F,HOXB9,Fibroblast_submucosal_S3,-0.02508692,0.0003666967,16
IL17F,NANOG,Fibroblast_submucosal_S3,-0.032918796,0.0001329265,16
IL17F,NEUROD1,Fibroblast_submucosal_S3,-0.0001826473,2.167975e-05,16
IL17F,NEUROD2,Fibroblast_submucosal_S3,0.09853155,2.9622723e-05,16
IL17F,NEUROG2,Fibroblast_submucosal_S3,-0.016584931,3.6193982e-05,16
IL17F,NFATC1,Fibroblast_submucosal_S3,-0.016305333,9.064222e-05,16
IL17F,NFATC2,Fibroblast_submucosal_S3,-0.038184717,5.4374377e-05,16
IL17F,NFATC3,Fibroblast_submucosal_S3,-0.09606502,0.00016110847,16
IL17F,NFATC4,Fibroblast_submucosal_S3,-0.045194358,0.00046635646,16
IL17F,NKX2-3,Fibroblast_submucosal_S3,0.029563319,0.00033320696,16
IL17F,NR3C1,Fibroblast_submucosal_S3,0.0011149679,1.2711724e-05,16
IL17F,OLIG1,Fibroblast_submucosal_S3,-0.02488065,0.000114753,16
IL17F,OLIG2,Fibroblast_submucosal_S3,-0.031782303,0.00018837808,16
IL17F,PAX2,Fibroblast_submucosal_S3,-0.011718802,0.00011519435,16
IL17F,PDX1,Fibroblast_submucosal_S3,0.0,0.0,16
IL17F,PGR,Fibroblast_submucosal_S3,0.085325405,5.8867325e-05,16
IL17F,POU5F1,Fibroblast_submucosal_S3,0.03761436,0.00041275256,16
IL17F,RBPJ,Fibroblast_submucosal_S3,-0.04161204,0.0013974706,16
IL17F,REST,Fibroblast_submucosal_S3,0.06925538,0.0010287737,16
IL17F,RUNX1,Fibroblast_submucosal_S3,0.022845289,0.0008767762,16
IL17F,RUNX2,Fibroblast_submucosal_S3,-0.016822537,0.0001862831,16
IL17F,RUNX3,Fibroblast_submucosal_S3,-0.0019962657,5.4890137e-05,16
IL17F,SOX1,Fibroblast_submucosal_S3,-0.0005748181,0.00019614612,16
IL17F,SOX2,Fibroblast_submucosal_S3,-0.015430865,4.959615e-05,16
IL17F,SP3,Fibroblast_submucosal_S3,-0.012827541,0.000114024464,16
IL17F,SREBF2,Fibroblast_submucosal_S3,-0.027928013,8.719754e-05,16
IL17F,STAT1,Fibroblast_submucosal_S3,-0.0037351444,2.3102293e-05,16
IL17F,STAT2,Fibroblast_submucosal_S3,0.030717306,0.00070013374,16
IL17F,TAL1,Fibroblast_submucosal_S3,0.0,0.0,16
IL17F,TBX21,Fibroblast_submucosal_S3,-0.007889092,0.00015425724,16
IL17F,TCF21,Fibroblast_submucosal_S3,0.0022558807,4.2647316e-05,16
IL17F,TCF3,Fibroblast_submucosal_S3,-0.023571193,0.00011929323,16
IL17F,ZEB1,Fibroblast_submucosal_S3,0.042668093,0.00031640092,16
IL17F,ZFHX3,Fibroblast_submucosal_S3,0.053189598,0.00017757626,16
IL17F,AR,IEC_BEST4_OTOP2,-0.01376844,3.499759e-05,67
IL17F,ATOH1,IEC_BEST4_OTOP2,-0.010880764,0.00038128858,67
IL17F,ATOH7,IEC_BEST4_OTOP2,0.008381377,4.4155753e-05,67
IL17F,BRCA1,IEC_BEST4_OTOP2,0.015076354,0.00014634365,67
IL17F,CBX5,IEC_BEST4_OTOP2,0.017201465,0.00024623686,67
IL17F,ELK4,IEC_BEST4_OTOP2,0.013876807,0.00013212606,67
IL17F,EOMES,IEC_BEST4_OTOP2,-0.0036229163,6.188726e-05,67
IL17F,ERG,IEC_BEST4_OTOP2,0.009471788,4.588858e-05,67
IL17F,ETS1,IEC_BEST4_OTOP2,-0.0031732882,0.00013092511,67
IL17F,ETV5,IEC_BEST4_OTOP2,-0.0013908796,3.9814968e-05,67
IL17F,FEV,IEC_BEST4_OTOP2,-0.0007470173,2.6997754e-05,67
IL17F,FLI1,IEC_BEST4_OTOP2,0.00032113737,5.726128e-06,67
IL17F,GATA1,IEC_BEST4_OTOP2,0.002537236,6.1089704e-05,67
IL17F,GATA2,IEC_BEST4_OTOP2,0.00546189,6.230554e-05,67
IL17F,HDAC2,IEC_BEST4_OTOP2,0.0041638203,7.4223535e-05,67
IL17F,HOXA5,IEC_BEST4_OTOP2,-0.0064676106,4.0520616e-05,67
IL17F,HOXB4,IEC_BEST4_OTOP2,0.0037249613,0.00015046351,67
IL17F,HOXB6,IEC_BEST4_OTOP2,-0.00014543228,3.3446882e-05,67
IL17F,HOXB7,IEC_BEST4_OTOP2,-0.0059142653,3.5519566e-05,67
IL17F,HOXB9,IEC_BEST4_OTOP2,0.0028477944,7.638166e-05,67
IL17F,NANOG,IEC_BEST4_OTOP2,-0.0035539647,6.3216234e-05,67
IL17F,NEUROD1,IEC_BEST4_OTOP2,-0.0024227647,6.608377e-05,67
IL17F,NEUROD2,IEC_BEST4_OTOP2,-0.00037095146,1.1568916e-05,67
IL17F,NEUROG2,IEC_BEST4_OTOP2,0.010591295,4.291275e-05,67
IL17F,NFATC1,IEC_BEST4_OTOP2,0.004034226,7.1944465e-05,67
IL17F,NFATC2,IEC_BEST4_OTOP2,-0.00063592754,2.2175576e-05,67
IL17F,NFATC3,IEC_BEST4_OTOP2,-0.017511394,5.7262834e-05,67
IL17F,NFATC4,IEC_BEST4_OTOP2,0.010995488,7.281985e-05,67
IL17F,NKX2-3,IEC_BEST4_OTOP2,0.0018958587,4.9638013e-05,67
IL17F,NR3C1,IEC_BEST4_OTOP2,-0.012737469,6.0543473e-05,67
IL17F,OLIG1,IEC_BEST4_OTOP2,-0.0050008465,4.9352428e-05,67
IL17F,OLIG2,IEC_BEST4_OTOP2,0.00057383114,1.7753946e-05,67
IL17F,PAX2,IEC_BEST4_OTOP2,0.002689153,6.720196e-05,67
IL17F,PDX1,IEC_BEST4_OTOP2,0.00012725621,3.0203724e-05,67
IL17F,PGR,IEC_BEST4_OTOP2,0.004706146,8.154337e-05,67
IL17F,POU5F1,IEC_BEST4_OTOP2,-0.0054832315,0.00013638785,67
IL17F,RBPJ,IEC_BEST4_OTOP2,0.0061734593,0.0001492015,67
IL17F,REST,IEC_BEST4_OTOP2,0.0046719266,0.00010009732,67
IL17F,RUNX1,IEC_BEST4_OTOP2,0.009271479,0.00019194475,67
IL17F,RUNX2,IEC_BEST4_OTOP2,0.010564611,6.12356e-05,67
IL17F,RUNX3,IEC_BEST4_OTOP2,-0.006299682,4.463091e-05,67
IL17F,SOX1,IEC_BEST4_OTOP2,-0.008725529,4.2264874e-05,67
IL17F,SOX2,IEC_BEST4_OTOP2,0.008648748,4.2744683e-05,67
IL17F,SP3,IEC_BEST4_OTOP2,0.004657223,0.000111417605,67
IL17F,SREBF2,IEC_BEST4_OTOP2,0.0030662292,0.00010663565,67
IL17F,STAT1,IEC_BEST4_OTOP2,-0.012485478,4.0517414e-05,67
IL17F,STAT2,IEC_BEST4_OTOP2,-0.004160041,0.00015821935,67
IL17F,TAL1,IEC_BEST4_OTOP2,-0.0048654564,4.8260812e-05,67
IL17F,TBX21,IEC_BEST4_OTOP2,-0.0018713237,6.079961e-05,67
IL17F,TCF21,IEC_BEST4_OTOP2,-0.00038930145,3.3653998e-06,67
IL17F,TCF3,IEC_BEST4_OTOP2,0.011836013,0.00013396722,67
IL17F,ZEB1,IEC_BEST4_OTOP2,-0.0023149163,6.3733736e-05,67
IL17F,ZFHX3,IEC_BEST4_OTOP2,0.010695055,0.00010998229,67
IL17F,AR,IEC_CT_absorptive_colonocyte,-0.013732607,2.5109408e-05,324
IL17F,ATOH1,IEC_CT_absorptive_colonocyte,-0.01049725,0.00018981082,324
IL17F,ATOH7,IEC_CT_absorptive_colonocyte,0.008335447,2.9671743e-05,324
IL17F,BRCA1,IEC_CT_absorptive_colonocyte,0.01492266,9.0611684e-05,324
IL17F,CBX5,IEC_CT_absorptive_colonocyte,0.01695678,0.00014240618,324
IL17F,ELK4,IEC_CT_absorptive_colonocyte,0.013738843,8.382699e-05,324
IL17F,EOMES,IEC_CT_absorptive_colonocyte,-0.0035591302,3.7488928e-05,324
IL17F,ERG,IEC_CT_absorptive_colonocyte,0.009425956,3.0474517e-05,324
IL17F,ETS1,IEC_CT_absorptive_colonocyte,-0.0030481461,5.8774884e-05,324
IL17F,ETV5,IEC_CT_absorptive_colonocyte,-0.0013564816,1.7417055e-05,324
IL17F,FEV,IEC_CT_absorptive_colonocyte,-0.0007211153,1.19009255e-05,324
IL17F,FLI1,IEC_CT_absorptive_colonocyte,0.00031648317,2.0756495e-06,324
IL17F,GATA1,IEC_CT_absorptive_colonocyte,0.0024737755,3.267921e-05,324
IL17F,GATA2,IEC_CT_absorptive_colonocyte,0.005397663,3.8076214e-05,324
IL17F,HDAC2,IEC_CT_absorptive_colonocyte,0.0040875613,4.2378204e-05,324
IL17F,HOXA5,IEC_CT_absorptive_colonocyte,-0.0064247134,2.6833979e-05,324
IL17F,HOXB4,IEC_CT_absorptive_colonocyte,0.0035784233,6.936627e-05,324
IL17F,HOXB6,IEC_CT_absorptive_colonocyte,-0.00017945154,1.6728101e-05,324
IL17F,HOXB7,IEC_CT_absorptive_colonocyte,-0.0058781137,2.4070474e-05,324
IL17F,HOXB9,IEC_CT_absorptive_colonocyte,0.002771606,4.0742612e-05,324
IL17F,NANOG,IEC_CT_absorptive_colonocyte,-0.003483082,3.625785e-05,324
IL17F,NEUROD1,IEC_CT_absorptive_colonocyte,-0.0023546552,3.538276e-05,324
IL17F,NEUROD2,IEC_CT_absorptive_colonocyte,-0.00035842747,5.5771934e-06,324
IL17F,NEUROG2,IEC_CT_absorptive_colonocyte,0.010547727,3.0047735e-05,324
IL17F,NFATC1,IEC_CT_absorptive_colonocyte,0.0039585815,3.9751452e-05,324
IL17F,NFATC2,IEC_CT_absorptive_colonocyte,-0.00061175495,9.50565e-06,324
IL17F,NFATC3,IEC_CT_absorptive_colonocyte,-0.017450958,4.1285002e-05,324
IL17F,NFATC4,IEC_CT_absorptive_colonocyte,0.010921743,4.9321603e-05,324
IL17F,NKX2-3,IEC_CT_absorptive_colonocyte,0.0018433928,2.5224988e-05,324
IL17F,NR3C1,IEC_CT_absorptive_colonocyte,-0.012674611,4.256442e-05,324
IL17F,OLIG1,IEC_CT_absorptive_colonocyte,-0.0049506943,3.1545056e-05,324
IL17F,OLIG2,IEC_CT_absorptive_colonocyte,0.0005607639,7.560266e-06,324
IL17F,PAX2,IEC_CT_absorptive_colonocyte,0.002621787,3.554602e-05,324
IL17F,PDX1,IEC_CT_absorptive_colonocyte,0.000157891,1.5182945e-05,324
IL17F,PGR,IEC_CT_absorptive_colonocyte,0.0046224976,4.4751345e-05,324
IL17F,POU5F1,IEC_CT_absorptive_colonocyte,-0.0053273607,7.074831e-05,324
IL17F,RBPJ,IEC_CT_absorptive_colonocyte,0.0060247355,7.881972e-05,324
IL17F,REST,IEC_CT_absorptive_colonocyte,0.004569599,5.537797e-05,324
IL17F,RUNX1,IEC_CT_absorptive_colonocyte,0.009079325,0.00010512815,324
IL17F,RUNX2,IEC_CT_absorptive_colonocyte,0.010501386,4.0615854e-05,324
IL17F,RUNX3,IEC_CT_absorptive_colonocyte,-0.0062521673,2.8681532e-05,324
IL17F,SOX1,IEC_CT_absorptive_colonocyte,-0.008682898,2.9265926e-05,324
IL17F,SOX2,IEC_CT_absorptive_colonocyte,0.008604802,2.8696375e-05,324
IL17F,SP3,IEC_CT_absorptive_colonocyte,0.004542758,6.232737e-05,324
IL17F,SREBF2,IEC_CT_absorptive_colonocyte,0.0029523382,5.7558424e-05,324
IL17F,STAT1,IEC_CT_absorptive_colonocyte,-0.012443588,2.8449385e-05,324
IL17F,STAT2,IEC_CT_absorptive_colonocyte,-0.0039879913,6.396177e-05,324
IL17F,TAL1,IEC_CT_absorptive_colonocyte,-0.0048150485,2.9242694e-05,324
IL17F,TBX21,IEC_CT_absorptive_colonocyte,-0.0018090317,2.9254343e-05,324
IL17F,TCF21,IEC_CT_absorptive_colonocyte,-0.00038566877,2.278585e-06,324
IL17F,TCF3,IEC_CT_absorptive_colonocyte,0.011696968,8.124849e-05,324
IL17F,ZEB1,IEC_CT_absorptive_colonocyte,-0.0022497682,3.2675296e-05,324
IL17F,ZFHX3,IEC_CT_absorptive_colonocyte,0.010580864,7.0417016e-05,324
IL17F,AR,IEC_Colonocyte_NOS,-0.013775934,2.7514234e-05,3065
IL17F,ATOH1,IEC_Colonocyte_NOS,-0.010963696,0.00036318364,3065
IL17F,ATOH7,IEC_Colonocyte_NOS,0.00839089,3.6512614e-05,3065
IL17F,BRCA1,IEC_Colonocyte_NOS,0.015107466,0.00012711645,3065
IL17F,CBX5,IEC_Colonocyte_NOS,0.017254502,0.00022202218,3065
IL17F,ELK4,IEC_Colonocyte_NOS,0.013905514,0.00011315452,3065
IL17F,EOMES,IEC_Colonocyte_NOS,-0.0036361825,5.4542346e-05,3065
IL17F,ERG,IEC_Colonocyte_NOS,0.009481326,3.8485243e-05,3065
IL17F,ETS1,IEC_Colonocyte_NOS,-0.0032022332,0.00012694279,3065
IL17F,ETV5,IEC_Colonocyte_NOS,-0.0013987332,3.9230188e-05,3065
IL17F,FEV,IEC_Colonocyte_NOS,-0.00075250294,2.6083255e-05,3065
IL17F,FLI1,IEC_Colonocyte_NOS,0.00032253173,6.232329e-06,3065
IL17F,GATA1,IEC_Colonocyte_NOS,0.0025498627,5.6494773e-05,3065
IL17F,GATA2,IEC_Colonocyte_NOS,0.0054750247,5.3993506e-05,3065
IL17F,HDAC2,IEC_Colonocyte_NOS,0.0041793026,6.690797e-05,3065
IL17F,HOXA5,IEC_Colonocyte_NOS,-0.0064758654,3.4277404e-05,3065
IL17F,HOXB4,IEC_Colonocyte_NOS,0.0037579085,0.00014339566,3065
IL17F,HOXB6,IEC_Colonocyte_NOS,-0.00013821486,3.1728756e-05,3065
IL17F,HOXB7,IEC_Colonocyte_NOS,-0.0059218286,2.9386982e-05,3065
IL17F,HOXB9,IEC_Colonocyte_NOS,0.0028640635,7.057248e-05,3065
IL17F,NANOG,IEC_Colonocyte_NOS,-0.0035667056,5.7386456e-05,3065
IL17F,NEUROD1,IEC_Colonocyte_NOS,-0.0024370512,6.122518e-05,3065
IL17F,NEUROD2,IEC_Colonocyte_NOS,-0.00037316562,1.1087463e-05,3065
IL17F,NEUROG2,IEC_Colonocyte_NOS,0.010600248,3.4870118e-05,3065
IL17F,NFATC1,IEC_Colonocyte_NOS,0.004049701,6.544374e-05,3065
IL17F,NFATC2,IEC_Colonocyte_NOS,-0.00064007123,2.1481985e-05,3065
IL17F,NFATC3,IEC_Colonocyte_NOS,-0.017523415,4.6502708e-05,3065
IL17F,NFATC4,IEC_Colonocyte_NOS,0.0110109635,5.9586557e-05,3065
IL17F,NKX2-3,IEC_Colonocyte_NOS,0.0019052823,4.6735022e-05,3065
IL17F,NR3C1,IEC_Colonocyte_NOS,-0.012750328,4.9070146e-05,3065
IL17F,OLIG1,IEC_Colonocyte_NOS,-0.0050112535,4.1901716e-05,3065
IL17F,OLIG2,IEC_Colonocyte_NOS,0.00057873776,1.8632438e-05,3065
IL17F,PAX2,IEC_Colonocyte_NOS,0.0027036073,6.2264444e-05,3065
IL17F,PDX1,IEC_Colonocyte_NOS,0.00012052924,2.8549082e-05,3065
IL17F,PGR,IEC_Colonocyte_NOS,0.0047242646,7.4620344e-05,3065
IL17F,POU5F1,IEC_Colonocyte_NOS,-0.0055093956,0.00012793532,3065
IL17F,RBPJ,IEC_Colonocyte_NOS,0.0062052864,0.00013967017,3065
IL17F,REST,IEC_Colonocyte_NOS,0.0046943915,9.0865426e-05,3065
IL17F,RUNX1,IEC_Colonocyte_NOS,0.009313074,0.00017451063,3065
IL17F,RUNX2,IEC_Colonocyte_NOS,0.010577496,5.125333e-05,3065
IL17F,RUNX3,IEC_Colonocyte_NOS,-0.0063091153,3.8580496e-05,3065
IL17F,SOX1,IEC_Colonocyte_NOS,-0.008734677,3.4644294e-05,3065
IL17F,SOX2,IEC_Colonocyte_NOS,0.008657708,3.610838e-05,3065
IL17F,SP3,IEC_Colonocyte_NOS,0.0046802727,0.00010279108,3065
IL17F,SREBF2,IEC_Colonocyte_NOS,0.003088987,9.7114695e-05,3065
IL17F,STAT1,IEC_Colonocyte_NOS,-0.012493978,3.245114e-05,3065
IL17F,STAT2,IEC_Colonocyte_NOS,-0.0041886354,0.00015530904,3065
IL17F,TAL1,IEC_Colonocyte_NOS,-0.0048754513,4.234183e-05,3065
IL17F,TBX21,IEC_Colonocyte_NOS,-0.0018836558,5.8087724e-05,3065
IL17F,TCF21,IEC_Colonocyte_NOS,-0.0003894393,3.823894e-06,3065
IL17F,TCF3,IEC_Colonocyte_NOS,0.011864048,0.000117891024,3065
IL17F,ZEB1,IEC_Colonocyte_NOS,-0.002328127,5.969021e-05,3065
IL17F,ZFHX3,IEC_Colonocyte_NOS,0.010717021,9.596683e-05,3065
IL17F,AR,IEC_Goblet,-0.013775745,2.4287398e-05,476
IL17F,ATOH1,IEC_Goblet,-0.01094634,0.00034931468,476
IL17F,ATOH7,IEC_Goblet,0.0083905235,3.276973e-05,476
IL17F,BRCA1,IEC_Goblet,0.015105255,0.00011653182,476
IL17F,CBX5,IEC_Goblet,0.017243288,0.00020932236,476
IL17F,ELK4,IEC_Goblet,0.013902647,0.00010395865,476
IL17F,EOMES,IEC_Goblet,-0.003634891,4.993497e-05,476
IL17F,ERG,IEC_Goblet,0.009480839,3.469585e-05,476
IL17F,ETS1,IEC_Goblet,-0.003193576,0.00012269593,476
IL17F,ETV5,IEC_Goblet,-0.0013967447,3.835771e-05,476
IL17F,FEV,IEC_Goblet,-0.0007513996,2.5296622e-05,476
IL17F,FLI1,IEC_Goblet,0.00032136255,6.108642e-06,476
IL17F,GATA1,IEC_Goblet,0.0025477505,5.288703e-05,476
IL17F,GATA2,IEC_Goblet,0.0054737143,4.9729046e-05,476
IL17F,HDAC2,IEC_Goblet,0.0041770604,6.2277526e-05,476
IL17F,HOXA5,IEC_Goblet,-0.0064759906,3.057237e-05,476
IL17F,HOXB4,IEC_Goblet,0.0037497554,0.00013831585,476
IL17F,HOXB6,IEC_Goblet,-0.00013954334,3.0087214e-05,476
IL17F,HOXB7,IEC_Goblet,-0.005921517,2.6247162e-05,476
IL17F,HOXB9,IEC_Goblet,0.0028607242,6.643675e-05,476
IL17F,NANOG,IEC_Goblet,-0.0035674344,5.2439136e-05,476
IL17F,NEUROD1,IEC_Goblet,-0.0024346712,5.7385554e-05,476
IL17F,NEUROD2,IEC_Goblet,-0.00037346414,1.0352954e-05,476
IL17F,NEUROG2,IEC_Goblet,0.010600174,3.0746447e-05,476
IL17F,NFATC1,IEC_Goblet,0.0040471912,6.1419865e-05,476
IL17F,NFATC2,IEC_Goblet,-0.00064017816,2.0295045e-05,476
IL17F,NFATC3,IEC_Goblet,-0.017523743,4.0757153e-05,476
IL17F,NFATC4,IEC_Goblet,0.011010565,5.301529e-05,476
IL17F,NKX2-3,IEC_Goblet,0.0019062537,4.364583e-05,476
IL17F,NR3C1,IEC_Goblet,-0.012750048,4.330928e-05,476
IL17F,OLIG1,IEC_Goblet,-0.005010416,3.798576e-05,476
IL17F,OLIG2,IEC_Goblet,0.0005752635,1.8311992e-05,476
IL17F,PAX2,IEC_Goblet,0.0027003442,5.9276932e-05,476
IL17F,PDX1,IEC_Goblet,0.00012165736,2.6886268e-05,476
IL17F,PGR,IEC_Goblet,0.004719917,7.085697e-05,476
IL17F,POU5F1,IEC_Goblet,-0.0055116764,0.00011866724,476
IL17F,RBPJ,IEC_Goblet,0.0061979042,0.00013243065,476
IL17F,REST,IEC_Goblet,0.0046899267,8.608095e-05,476
IL17F,RUNX1,IEC_Goblet,0.009303782,0.00016458688,476
IL17F,RUNX2,IEC_Goblet,0.010576716,4.6269102e-05,476
IL17F,RUNX3,IEC_Goblet,-0.006308925,3.503976e-05,476
IL17F,SOX1,IEC_Goblet,-0.008734038,3.1091502e-05,476
IL17F,SOX2,IEC_Goblet,0.008657295,3.264938e-05,476
IL17F,SP3,IEC_Goblet,0.004677061,9.573059e-05,476
IL17F,SREBF2,IEC_Goblet,0.0030863162,8.991319e-05,476
IL17F,STAT1,IEC_Goblet,-0.012494254,2.8436254e-05,476
IL17F,STAT2,IEC_Goblet,-0.0041905865,0.00014680062,476
IL17F,TAL1,IEC_Goblet,-0.0048748236,3.8956077e-05,476
IL17F,TBX21,IEC_Goblet,-0.0018827497,5.5222095e-05,476
IL17F,TCF21,IEC_Goblet,-0.000389913,4.209792e-06,476
IL17F,TCF3,IEC_Goblet,0.011862042,0.000108162974,476
IL17F,ZEB1,IEC_Goblet,-0.0023268403,5.6223573e-05,476
IL17F,ZFHX3,IEC_Goblet,0.010717607,8.575146e-05,476
IL17F,AR,IEC_Goblet_2,-0.013779406,2.5140453e-05,208
IL17F,ATOH1,IEC_Goblet_2,-0.011004785,0.00036108325,208
IL17F,ATOH7,IEC_Goblet_2,0.008395675,3.40177e-05,208
IL17F,BRCA1,IEC_Goblet_2,0.015124255,0.000121043464,208
IL17F,CBX5,IEC_Goblet_2,0.017277298,0.00021723888,208
IL17F,ELK4,IEC_Goblet_2,0.013919214,0.00010794948,208
IL17F,EOMES,IEC_Goblet_2,-0.003642937,5.2049094e-05,208
IL17F,ERG,IEC_Goblet_2,0.009486286,3.6212055e-05,208
IL17F,ETS1,IEC_Goblet_2,-0.0032142391,0.00012737888,208
IL17F,ETV5,IEC_Goblet_2,-0.0014031288,3.9542294e-05,208
IL17F,FEV,IEC_Goblet_2,-0.00075556536,2.624284e-05,208
IL17F,FLI1,IEC_Goblet_2,0.00032225455,6.1566598e-06,208
IL17F,GATA1,IEC_Goblet_2,0.0025566516,5.4662098e-05,208
IL17F,GATA2,IEC_Goblet_2,0.0054816846,5.1849274e-05,208
IL17F,HDAC2,IEC_Goblet_2,0.004187244,6.461666e-05,208
IL17F,HOXA5,IEC_Goblet_2,-0.006480875,3.1815125e-05,208
IL17F,HOXB4,IEC_Goblet_2,0.0037723219,0.0001436835,208
IL17F,HOXB6,IEC_Goblet_2,-0.00013460976,3.1172043e-05,208
IL17F,HOXB7,IEC_Goblet_2,-0.005925595,2.7309907e-05,208
IL17F,HOXB9,IEC_Goblet_2,0.0028715106,6.9030546e-05,208
IL17F,NANOG,IEC_Goblet_2,-0.0035764305,5.4178337e-05,208
IL17F,NEUROD1,IEC_Goblet_2,-0.0024443434,5.971257e-05,208
IL17F,NEUROD2,IEC_Goblet_2,-0.00037528857,1.0674542e-05,208
IL17F,NEUROG2,IEC_Goblet_2,0.010604884,3.2084496e-05,208
IL17F,NFATC1,IEC_Goblet_2,0.004057388,6.3665044e-05,208
IL17F,NFATC2,IEC_Goblet_2,-0.0006437815,2.0865666e-05,208
IL17F,NFATC3,IEC_Goblet_2,-0.01753005,4.2402662e-05,208
IL17F,NFATC4,IEC_Goblet_2,0.011018694,5.533503e-05,208
IL17F,NKX2-3,IEC_Goblet_2,0.0019137436,4.5201206e-05,208
IL17F,NR3C1,IEC_Goblet_2,-0.012756737,4.511677e-05,208
IL17F,OLIG1,IEC_Goblet_2,-0.0050163707,3.951036e-05,208
IL17F,OLIG2,IEC_Goblet_2,0.00057779293,1.9082805e-05,208
IL17F,PAX2,IEC_Goblet_2,0.0027101699,6.138377e-05,208
IL17F,PDX1,IEC_Goblet_2,0.000117212294,2.7910075e-05,208
IL17F,PGR,IEC_Goblet_2,0.0047317366,7.330083e-05,208
IL17F,POU5F1,IEC_Goblet_2,-0.005532878,0.00012187977,208
IL17F,RBPJ,IEC_Goblet_2,0.0062199677,0.00013750838,208
IL17F,REST,IEC_Goblet_2,0.0047040507,8.9329886e-05,208
IL17F,RUNX1,IEC_Goblet_2,0.009330646,0.00017119561,208
IL17F,RUNX2,IEC_Goblet_2,0.01058401,4.811977e-05,208
IL17F,RUNX3,IEC_Goblet_2,-0.00631463,3.6395082e-05,208
IL17F,SOX1,IEC_Goblet_2,-0.008738805,3.2416752e-05,208
IL17F,SOX2,IEC_Goblet_2,0.008662413,3.402744e-05,208
IL17F,SP3,IEC_Goblet_2,0.0046928083,9.952464e-05,208
IL17F,SREBF2,IEC_Goblet_2,0.003101145,9.324356e-05,208
IL17F,STAT1,IEC_Goblet_2,-0.012498661,2.9580642e-05,208
IL17F,STAT2,IEC_Goblet_2,-0.0042171697,0.0001510169,208
IL17F,TAL1,IEC_Goblet_2,-0.0048812754,4.0352876e-05,208
IL17F,TBX21,IEC_Goblet_2,-0.0018921254,5.72024e-05,208
IL17F,TCF21,IEC_Goblet_2,-0.0003904442,4.1394865e-06,208
IL17F,TCF3,IEC_Goblet_2,0.01187984,0.00011252166,208
IL17F,ZEB1,IEC_Goblet_2,-0.0023363368,5.8379614e-05,208
IL17F,ZFHX3,IEC_Goblet_2,0.010731544,8.952237e-05,208
IL17F,AR,IEC_ISC,-0.0137765305,2.3705741e-05,345
IL17F,ATOH1,IEC_ISC,-0.010953519,0.0003526236,345
IL17F,ATOH7,IEC_ISC,0.008391477,3.22962e-05,345
IL17F,BRCA1,IEC_ISC,0.015108374,0.00011563706,345
IL17F,CBX5,IEC_ISC,0.017249286,0.00020738403,345
IL17F,ELK4,IEC_ISC,0.01390539,0.00010276099,345
IL17F,EOMES,IEC_ISC,-0.0036362736,4.979207e-05,345
IL17F,ERG,IEC_ISC,0.009482111,3.4071414e-05,345
IL17F,ETS1,IEC_ISC,-0.0031968849,0.00012314787,345
IL17F,ETV5,IEC_ISC,-0.0013979214,3.8895625e-05,345
IL17F,FEV,IEC_ISC,-0.0007522197,2.5551375e-05,345
IL17F,FLI1,IEC_ISC,0.00032165382,5.737686e-06,345
IL17F,GATA1,IEC_ISC,0.0025499398,5.201235e-05,345
IL17F,GATA2,IEC_ISC,0.0054754023,4.902888e-05,345
IL17F,HDAC2,IEC_ISC,0.0041794428,6.140377e-05,345
IL17F,HOXA5,IEC_ISC,-0.006477166,3.0163383e-05,345
IL17F,HOXB4,IEC_ISC,0.003752739,0.00013978223,345
