,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
326,Effector CD8 T cell,other,Calcidiol,-27.67189,-0.18266169432840104,0.5724682632458262,0.6447892158324374,0.0,0.1028971028971029,0.13150925068023514,False
327,Effector CD8 T cell,other,Calcium,-21.491568,-0.20062809400797998,0.579505305569836,0.6471857180071589,0.0,0.08591408591408592,0.11252464349809484,False
328,Effector CD8 T cell,other,Calcium release-activated calcium transport,9.303658,0.05014374210186957,0.4800039212019493,0.6412770403576286,39.786118,0.965034965034965,0.9755817952539264,False
329,Effector CD8 T cell,other,Chenodeoxycholic acid,-30.781744,-0.1659037671455059,0.5658836585858533,0.6412770403576286,0.0,0.18981018981018982,0.22224610832205768,False
330,Effector CD8 T cell,other,Chenodeoxycholic acid 3-sulfate,-30.781744,-0.1659037671455059,0.5658836585858533,0.6412770403576286,0.0,0.18981018981018982,0.22224610832205768,False
331,Effector CD8 T cell,other,Chloride,-149.1601,-0.6227178325607262,0.7332650189592574,0.7578437346785621,189.8425,0.995004995004995,1.0,False
332,Effector CD8 T cell,other,Chloride ion,304.30157,1.4203581153353912,0.0777517250325182,0.33451323560502016,87.188774,0.9460539460539461,0.9577016690559783,False
333,Effector CD8 T cell,other,Cholesterol,148.2949,0.5651637037449032,0.285981210994665,0.6412770403576286,354.7444,0.02097902097902098,0.03367565189691003,True
334,Effector CD8 T cell,other,Cholic acid,370.87466,1.0438893733359027,0.1482682876491358,0.532614237186216,1403.043,1.0,1.0,False
335,Effector CD8 T cell,other,Choline,327.69455,1.529547171313878,0.06306442722211125,0.27944716254109175,61.900536,0.07892107892107893,0.10428856857428286,False
336,Effector CD8 T cell,other,Citric acid,-7.8868737,-0.07362554798844977,0.5293458290249363,0.6412770403576286,94.01512,0.027972027972027972,0.04241659979364897,True
337,Effector CD8 T cell,other,Cobalamin,-21.491568,-0.20062809400797998,0.579505305569836,0.6471857180071589,0.0,0.08591408591408592,0.11252464349809484,False
338,Effector CD8 T cell,other,Coprocholic acid,-30.781744,-0.1659037671455059,0.5658836585858533,0.6412770403576286,0.0,0.18981018981018982,0.22224610832205768,False
339,Effector CD8 T cell,other,Cortisol,224.35417,1.20919731723568,0.11329352407832649,0.46064399899978903,305.5197,0.02097902097902098,0.03367565189691003,True
340,Effector CD8 T cell,other,Creatine,103.30532,0.9643758880399477,0.16742875319321338,0.5735985063100828,43.88839,0.10589410589410589,0.13487373211985948,False
341,Effector CD8 T cell,other,Cyclic AMP,302.97266,2.8283105103462622,0.002339719718808157,0.011620084509517022,708.3204,0.06593406593406594,0.08887287575812167,False
342,Effector CD8 T cell,other,Cytidine,-92.41309,-0.8626947628342627,0.8058473436921055,0.8102269488208669,0.0,0.8431568431568431,0.8641773738726647,False
343,Effector CD8 T cell,other,D-Aspartate,90.33189,0.8432662755111714,0.19953976977586302,0.6412770403576286,20.28153,0.07392607392607392,0.09803816255429158,False
344,Effector CD8 T cell,other,D-Galactose,377.80035,2.4938539483512367,0.0063182263765586616,0.03055874195198307,3967.6082,0.000999000999000999,0.002193652045284093,True
345,Effector CD8 T cell,other,D-Glucose,448.85382,1.873887771545533,0.030472947632143747,0.13749988565723398,4215.6865,0.000999000999000999,0.002193652045284093,True
346,Effector CD8 T cell,other,D-Lactate,-49.49601,-0.4620551786608459,0.6779791243591219,0.7046412247552671,0.0,0.8731268731268731,0.8887398708581652,False
347,Effector CD8 T cell,other,D-Maltose,310.26218,2.896359643995184,0.0018875973748038958,0.009502190866359748,3830.275,0.000999000999000999,0.002193652045284093,True
348,Effector CD8 T cell,other,D-Mannose,377.80035,2.4938539483512367,0.0063182263765586616,0.03055874195198307,3967.6082,0.000999000999000999,0.002193652045284093,True
349,Effector CD8 T cell,other,D-Xylose,310.26218,2.896359643995184,0.0018875973748038958,0.009502190866359748,3830.275,0.000999000999000999,0.002193652045284093,True
350,Effector CD8 T cell,other,Dehydroascorbic acid,389.38336,2.0986519341531262,0.017923797334742548,0.08289756267318428,4027.4658,0.000999000999000999,0.002193652045284093,True
351,Effector CD8 T cell,other,Dehydroepiandrosterone,-24.009306,-0.15848503532605354,0.5629626941419693,0.6412770403576286,0.0,0.16083916083916083,0.19869946414186815,False
352,Effector CD8 T cell,other,Deoxycholic acid,-30.781744,-0.1659037671455059,0.5658836585858533,0.6412770403576286,0.0,0.18981018981018982,0.22224610832205768,False
353,Effector CD8 T cell,other,Digoxin,-11.546572,-0.10778956289676411,0.5429186888736646,0.6412770403576286,0.0,0.026973026973026972,0.041154721567092704,False
354,Effector CD8 T cell,other,Docosahexaenoic acid,389.38336,2.0986519341531262,0.017923797334742548,0.08289756267318428,4027.4658,0.000999000999000999,0.002193652045284093,True
355,Effector CD8 T cell,other,Dopamine,109.7442,0.5122420664075681,0.30424080275158416,0.6412770403576286,57.69528,0.1108891108891109,0.1400306178463175,False
356,Effector CD8 T cell,other,E-3179,116.356384,1.086210183687162,0.13869300640420046,0.5052350779202869,175.58784,0.04595404595404595,0.06667841961959609,False
357,Effector CD8 T cell,other,Estradiol,278.6278,0.9831031567003051,0.16277833541944353,0.5655209775135597,791.8025,0.000999000999000999,0.002193652045284093,True
358,Effector CD8 T cell,other,Estriol,116.356384,1.086210183687162,0.13869300640420046,0.5052350779202869,175.58784,0.04595404595404595,0.06667841961959609,False
359,Effector CD8 T cell,other,Estrone,-11.546572,-0.10778956289676411,0.5429186888736646,0.6412770403576286,0.0,0.026973026973026972,0.041154721567092704,False
360,Effector CD8 T cell,other,Estrone sulfate,-11.546572,-0.10778956289676411,0.5429186888736646,0.6412770403576286,0.0,0.026973026973026972,0.041154721567092704,False
361,Effector CD8 T cell,other,Ethanol,-86.47934,-0.5708487041519908,0.715948897525836,0.7420198657830793,0.0,0.8811188811188811,0.8956428187197418,False
362,Effector CD8 T cell,other,Fatty acid,401.0938,2.161767514613699,0.015318050317859988,0.07219972761284325,439.96722,0.000999000999000999,0.002193652045284093,True
363,Effector CD8 T cell,other,Folic acid,421.05988,1.3102261285101195,0.09505967455517633,0.3996827225615368,822.74646,0.012987012987012988,0.02240184058365877,True
364,Effector CD8 T cell,other,Folinic acid,296.20023,1.9552128388985859,0.02527897690242003,0.11476345342202958,708.3204,0.06693306693306693,0.08956685267716008,False
365,Effector CD8 T cell,other,GABA,-8.142392,-0.07601086383936674,0.5302947724446586,0.6412770403576286,0.0,0.022977022977022976,0.03672353564362203,False
366,Effector CD8 T cell,other,Glucosamine,67.53818,0.6304824323408268,0.26418949657473667,0.6412770403576286,137.3332,0.44255744255744256,0.4678464392750107,False
367,Effector CD8 T cell,other,Glutathione,171.26424,0.7149988337284199,0.23730488196853622,0.6412770403576286,1211.1115,1.0,1.0,False
368,Effector CD8 T cell,other,Glycerol,116.356384,1.086210183687162,0.13869300640420046,0.5052350779202869,175.58784,0.04595404595404595,0.06667841961959609,False
369,Effector CD8 T cell,other,Glycochenodeoxycholate-3-sulfate,-30.781744,-0.1659037671455059,0.5658836585858533,0.6412770403576286,0.0,0.18981018981018982,0.22224610832205768,False
370,Effector CD8 T cell,other,Guanosine,-92.41309,-0.8626947628342627,0.8058473436921055,0.8102269488208669,0.0,0.8431568431568431,0.8641773738726647,False
371,Effector CD8 T cell,other,Heme,-181.11159,-1.1955146226126898,0.8840569867073005,0.8840569867073005,134.49295,0.5814185814185814,0.6111502134229406,False
372,Effector CD8 T cell,other,Histamine,65.66899,0.4334799345093264,0.3323330701441116,0.6412770403576286,43.88839,0.1798201798201798,0.21922064755672663,False
373,Effector CD8 T cell,other,Hydroxycelecoxib,302.97266,2.8283105103462622,0.002339719718808157,0.011620084509517022,708.3204,0.06593406593406594,0.08887287575812167,False
374,Effector CD8 T cell,other,Hydroxylansoprazole,224.35417,1.20919731723568,0.11329352407832649,0.46064399899978903,305.5197,0.02097902097902098,0.03367565189691003,True
375,Effector CD8 T cell,other,Hyodeoxycholic acid,-30.781744,-0.1659037671455059,0.5658836585858533,0.6412770403576286,0.0,0.18981018981018982,0.22224610832205768,False
376,Effector CD8 T cell,other,Inosine,-92.41309,-0.8626947628342627,0.8058473436921055,0.8102269488208669,0.0,0.8431568431568431,0.8641773738726647,False
377,Effector CD8 T cell,other,Iron,232.79248,0.7683296751985942,0.2211456744094597,0.6412770403576286,3900.4038,0.000999000999000999,0.002193652045284093,True
378,Effector CD8 T cell,other,Isoursodeoxycholic acid,-30.781744,-0.1659037671455059,0.5658836585858533,0.6412770403576286,0.0,0.18981018981018982,0.22224610832205768,False
379,Effector CD8 T cell,other,Ketone bodies,-49.49601,-0.4620551786608459,0.6779791243591219,0.7046412247552671,0.0,0.8731268731268731,0.8887398708581652,False
380,Effector CD8 T cell,other,L-Alanine,17.445835,0.16286036972470758,0.4353141872695225,0.6412770403576286,594.1326,0.6813186813186813,0.7071189679885332,False
381,Effector CD8 T cell,other,L-Arginine,152.97372,1.0097770488015188,0.15630105923884813,0.5459688056262283,76.4178,0.04595404595404595,0.06667841961959609,False
382,Effector CD8 T cell,other,L-Asparagine,17.445835,0.16286036972470758,0.4353141872695225,0.6412770403576286,594.1326,0.6813186813186813,0.7071189679885332,False
383,Effector CD8 T cell,other,L-Aspartate,90.33189,0.8432662755111714,0.19953976977586302,0.6412770403576286,20.28153,0.07392607392607392,0.09803816255429158,False
384,Effector CD8 T cell,other,L-Carnitine,99.53504,0.3511968695502494,0.3627203292410383,0.6412770403576286,86.715904,0.1088911088911089,0.1382151296388003,False
385,Effector CD8 T cell,other,L-Cysteine,-59.625656,-0.2489268949279978,0.5982913345816002,0.6471857180071589,679.76306,0.6583416583416584,0.6861589115110243,False
386,Effector CD8 T cell,other,L-Cystine,33.76575,0.22288716850369922,0.41181166162628796,0.6412770403576286,181.6159,0.3946053946053946,0.42258754270331694,False
387,Effector CD8 T cell,other,L-Glutamate,473.88696,1.1422279534906201,0.1266796397556132,0.4963484093044535,1388.6245,0.3876123876123876,0.4167716341629385,False
388,Effector CD8 T cell,other,L-Glutamine,259.48145,0.8564163850806938,0.19588375237571737,0.6412770403576286,1178.8973,0.33166833166833165,0.3696303696303696,False
389,Effector CD8 T cell,other,L-Histidine,153.8906,1.436599563819774,0.07541590381401414,0.326361221183453,76.4178,0.04395604395604396,0.06571206571206571,False
390,Effector CD8 T cell,other,L-Isoleucine,-10.255841,-0.0957403350306171,0.5381365973498093,0.6412770403576286,14.585026,0.2787212787212787,0.3125056761420398,False
391,Effector CD8 T cell,other,L-Lactate,-32.17817,-0.21240756813905695,0.5841054590169725,0.6471857180071589,20.589415,0.7372627372627373,0.7630411546495462,False
392,Effector CD8 T cell,other,L-Leucine,247.59128,0.8735946678465437,0.1911695155272367,0.6372317184241224,1230.5764,0.3066933066933067,0.3423122880136455,False
393,Effector CD8 T cell,other,L-Lysine,-0.9168675,-0.008559141949049439,0.5034145619162013,0.6412770403576286,0.0,0.016983016983016984,0.02786570414064871,False
394,Effector CD8 T cell,other,L-Methionine,143.63475,0.9481306344078114,0.1715314772525991,0.581392079359687,91.00282,0.04595404595404595,0.06667841961959609,False
395,Effector CD8 T cell,other,L-Ornithine,-0.9168675,-0.008559141949049439,0.5034145619162013,0.6412770403576286,0.0,0.016983016983016984,0.02786570414064871,False
396,Effector CD8 T cell,other,L-Phenylalanine,143.63475,0.9481306344078114,0.1715314772525991,0.581392079359687,91.00282,0.04595404595404595,0.06667841961959609,False
397,Effector CD8 T cell,other,L-Serine,116.59799,0.6284259300880884,0.2648624774824836,0.6412770403576286,1039.5051,0.43456543456543456,0.4600549664927347,False
398,Effector CD8 T cell,other,L-Threonine,17.445835,0.16286036972470758,0.4353141872695225,0.6412770403576286,594.1326,0.6813186813186813,0.7071189679885332,False
399,Effector CD8 T cell,other,L-Tyrosine,153.8906,1.436599563819774,0.07541590381401414,0.326361221183453,76.4178,0.04395604395604396,0.06571206571206571,False
400,Effector CD8 T cell,other,L-Valine,-10.255841,-0.0957403350306171,0.5381365973498093,0.6412770403576286,14.585026,0.2787212787212787,0.3125056761420398,False
401,Effector CD8 T cell,other,Leukotriene C4,-94.10452,-0.8784845930725503,0.8101596024273655,0.8134574027086167,150.81027,0.999000999000999,1.0,False
402,Effector CD8 T cell,other,Lithocholic acid,-30.781744,-0.1659037671455059,0.5658836585858533,0.6412770403576286,0.0,0.18981018981018982,0.22224610832205768,False
403,Effector CD8 T cell,other,Malic acid,90.33189,0.8432662755111714,0.19953976977586302,0.6412770403576286,20.28153,0.07392607392607392,0.09803816255429158,False
404,Effector CD8 T cell,other,Manganese,31.523481,0.29427802093509803,0.38427273311054133,0.6412770403576286,75.5142,0.27372627372627373,0.307838058597937,False
405,Effector CD8 T cell,other,N-Desmethylcitalopram,99.08034,0.6540276850473211,0.25654698467193915,0.6412770403576286,175.58784,0.04795204795204795,0.06890197181459318,False
406,Effector CD8 T cell,other,N-Desmethyleletriptan,116.356384,1.086210183687162,0.13869300640420046,0.5052350779202869,175.58784,0.04595404595404595,0.06667841961959609,False
407,Effector CD8 T cell,other,N-Desmethyltamoxifen,224.35417,1.20919731723568,0.11329352407832649,0.46064399899978903,305.5197,0.02097902097902098,0.03367565189691003,True
408,Effector CD8 T cell,other,N-desmethylimatinib,224.35417,1.20919731723568,0.11329352407832649,0.46064399899978903,305.5197,0.02097902097902098,0.03367565189691003,True
409,Effector CD8 T cell,other,Neurotransmitter,-38.411766,-0.2535554385201753,0.6000804866955249,0.6471857180071589,0.0,0.19880119880119881,0.22843616011317877,False
410,Effector CD8 T cell,other,Nicotinate,182.27467,0.8507853169047569,0.19744430976038363,0.6412770403576286,190.7102,0.04895104895104895,0.07020111671274462,False
411,Effector CD8 T cell,other,Norepinephrine,44.74486,0.241160510577672,0.4047153578597448,0.6412770403576286,43.88839,0.23176823176823177,0.2654930209109776,False
412,Effector CD8 T cell,other,O-Deethylated candesartan,116.356384,1.086210183687162,0.13869300640420046,0.5052350779202869,175.58784,0.04595404595404595,0.06667841961959609,False
413,Effector CD8 T cell,other,O-Desmethylverapamil (D-702),648.99146,1.2632773619238464,0.1032447594679064,0.4292197865519704,1827.2898,1.0,1.0,False
414,Effector CD8 T cell,other,Oxalic acid,-7.8868737,-0.07362554798844977,0.5293458290249363,0.6412770403576286,94.01512,0.027972027972027972,0.04241659979364897,True
415,Effector CD8 T cell,other,Phosphate,226.60896,0.9460535814411066,0.17206062889158302,0.581392079359687,155.10197,0.36863136863136864,0.4023410218100484,False
416,Effector CD8 T cell,other,Progesterone,-20.720894,-0.11167899874696566,0.5444610341417301,0.6412770403576286,326.39813,0.939060939060939,0.9519247875412258,False
417,Effector CD8 T cell,other,Prostaglandins,-11.546572,-0.10778956289676411,0.5429186888736646,0.6412770403576286,0.0,0.026973026973026972,0.041154721567092704,False
418,Effector CD8 T cell,other,Putrescine,26.878763,0.25091864527105473,0.4009385043160321,0.6412770403576286,16.033096,0.15184815184815184,0.1888531636430796,False
419,Effector CD8 T cell,other,Pyruvate,-49.49601,-0.4620551786608459,0.6779791243591219,0.7046412247552671,0.0,0.8731268731268731,0.8887398708581652,False
420,Effector CD8 T cell,other,Serotonin,-17.27605,-0.16127539693672543,0.5640617500060915,0.6412770403576286,0.0,0.026973026973026972,0.041154721567092704,False
421,Effector CD8 T cell,other,Sodium,88.22798,0.15294349058004703,0.43922141941036547,0.6412770403576286,1362.7915,0.919080919080919,0.9329490810972292,False
422,Effector CD8 T cell,other,Sodium_calcium_potassium exchange,-6.6790113,-0.06234991044849427,0.5248579085145014,0.6412770403576286,10.42961,0.41358641358641357,0.44036539000567776,False
423,Effector CD8 T cell,other,Sodium_hydrogen exchange,70.80574,0.6609857870399245,0.2543107142174549,0.6412770403576286,76.25482,0.056943056943056944,0.07950540026011724,False
424,Effector CD8 T cell,other,Spermine,26.878763,0.25091864527105473,0.4009385043160321,0.6412770403576286,16.033096,0.15184815184815184,0.1888531636430796,False
425,Effector CD8 T cell,other,Sulfolithocholic acid,-30.781744,-0.1659037671455059,0.5658836585858533,0.6412770403576286,0.0,0.18981018981018982,0.22224610832205768,False
426,Effector CD8 T cell,other,Taurocholic acid,369.0245,0.6756039592236563,0.24964606355948016,0.6412770403576286,2168.9258,0.999000999000999,1.0,False
427,Effector CD8 T cell,other,Testosterone,251.23294,1.17265494425784,0.12046710315416942,0.4871347340660403,321.5528,0.012987012987012988,0.02240184058365877,True
428,Effector CD8 T cell,other,Thiamine,-7.9326377,-0.07405276382142867,0.5295157994918525,0.6412770403576286,0.0,0.1088911088911089,0.1382151296388003,False
429,Effector CD8 T cell,other,Thymidine,-92.41309,-0.8626947628342627,0.8058473436921055,0.8102269488208669,0.0,0.8431568431568431,0.8641773738726647,False
430,Effector CD8 T cell,other,Thyroxine,-11.546572,-0.10778956289676411,0.5429186888736646,0.6412770403576286,0.0,0.026973026973026972,0.041154721567092704,False
431,Effector CD8 T cell,other,Trihydroxycoprostanoic acid,-30.781744,-0.1659037671455059,0.5658836585858533,0.6412770403576286,0.0,0.18981018981018982,0.22224610832205768,False
432,Effector CD8 T cell,other,Urea,-30.400421,-0.1638485587373986,0.5650748180718439,0.6412770403576286,0.0,0.15584415584415584,0.19349777739039484,False
433,Effector CD8 T cell,other,Uridine,-92.41309,-0.8626947628342627,0.8058473436921055,0.8102269488208669,0.0,0.8431568431568431,0.8641773738726647,False
434,Effector CD8 T cell,other,Ursocholic acid,-30.781744,-0.1659037671455059,0.5658836585858533,0.6412770403576286,0.0,0.18981018981018982,0.22224610832205768,False
435,Effector CD8 T cell,other,Ursodeoxycholic acid,-30.781744,-0.1659037671455059,0.5658836585858533,0.6412770403576286,0.0,0.18981018981018982,0.22224610832205768,False
436,Effector CD8 T cell,other,Ursodeoxycholic acid 3-sulfate,-30.781744,-0.1659037671455059,0.5658836585858533,0.6412770403576286,0.0,0.18981018981018982,0.22224610832205768,False
437,Effector CD8 T cell,other,Varanic acid,-30.781744,-0.1659037671455059,0.5658836585858533,0.6412770403576286,0.0,0.18981018981018982,0.22224610832205768,False
438,Effector CD8 T cell,other,Vitamin C,-35.846973,-0.33463868634381627,0.6310511708528298,0.6623799523845305,16.33651,0.7412587412587412,0.7661054029769113,False
439,Effector CD8 T cell,other,Vitamin D3,-22.961752,-0.21435255955323743,0.5848639331021062,0.6471857180071589,0.0,0.05194805194805195,0.07406851337487176,False
440,Effector CD8 T cell,other,Water,362.619,1.2794554673758332,0.10036835599071914,0.41961911544142466,119.68823,0.36363636363636365,0.39747549348731037,False
441,Effector CD8 T cell,other,Zinc,31.523481,0.29427802093509803,0.38427273311054133,0.6412770403576286,75.5142,0.27372627372627373,0.307838058597937,False
442,Effector CD8 T cell,other,alpha-Ketoisovaleric acid,-49.49601,-0.4620551786608459,0.6779791243591219,0.7046412247552671,0.0,0.8731268731268731,0.8887398708581652,False
443,Effector CD8 T cell,other,alpha-Tocopherol,39.38482,0.36766518467881987,0.35656145175650955,0.6412770403576286,29.947796,0.19880119880119881,0.22843616011317877,False
444,Proliferating CD8 T cell,other,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
445,Proliferating CD8 T cell,other,17a-Ethynylestradiol,-7.7366066,-0.8200786592217632,0.7939143664292372,0.8047899056953911,0.0,0.059940059940059943,0.08138650340485203,False
446,Proliferating CD8 T cell,other,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
447,Proliferating CD8 T cell,other,2-Hydroxychlorpropamide,-7.7366066,-0.8200786592217632,0.7939143664292372,0.8047899056953911,0.0,0.059940059940059943,0.08138650340485203,False
448,Proliferating CD8 T cell,other,25-Hydroxycholesterol,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
449,Proliferating CD8 T cell,other,"3',4'-Dihydrodiol",-7.7366066,-0.8200786592217632,0.7939143664292372,0.8047899056953911,0.0,0.059940059940059943,0.08138650340485203,False
450,Proliferating CD8 T cell,other,3-Sulfodeoxycholic acid,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
451,Proliferating CD8 T cell,other,"3alpha,7alpha-Dihydroxycoprostanic acid",0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
452,Proliferating CD8 T cell,other,3b-Hydroxy-5-cholenoic acid,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
453,Proliferating CD8 T cell,other,4'-Hydroxydiclofenac,6.182223,0.2930654690925148,0.3847360550947183,0.6412770403576286,17.117943,0.6143856143856143,0.6430627364149287,False
454,Proliferating CD8 T cell,other,4-Hydroxycyclophosphamide,-7.7366066,-0.8200786592217632,0.7939143664292372,0.8047899056953911,0.0,0.059940059940059943,0.08138650340485203,False
455,Proliferating CD8 T cell,other,4-Hydroxyvalsartan,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
456,Proliferating CD8 T cell,other,4-ene-Valproic acid,-3.9073288,-0.23912464190445865,0.5944955327551913,0.6471857180071589,0.0,0.27172827172827174,0.3069907192044597,False
457,Proliferating CD8 T cell,other,5-Hydroxyomeprazole,17.705439,0.9383863697653921,0.17402294401885443,0.5827012605156212,30.079964,0.012987012987012988,0.02240184058365877,True
458,Proliferating CD8 T cell,other,5-Methyltetrahydrofolic acid,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
459,Proliferating CD8 T cell,other,8-Hydroxycarvedilol,-7.7366066,-0.8200786592217632,0.7939143664292372,0.8047899056953911,0.0,0.059940059940059943,0.08138650340485203,False
460,Proliferating CD8 T cell,other,ADP,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
461,Proliferating CD8 T cell,other,Acetate,13.589955,0.7202661919534927,0.23568055810426564,0.6412770403576286,18.18188,0.024975024975024976,0.0396599109045461,True
462,Proliferating CD8 T cell,other,Acetyl-L-Carnitine,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
463,Proliferating CD8 T cell,other,Adenine,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
464,Proliferating CD8 T cell,other,Adenosine,-2.3259337,-0.24654847855652062,0.5973711590749915,0.6471857180071589,0.0,0.1958041958041958,0.22604540545258173,False
465,Proliferating CD8 T cell,other,Adenosine diphosphate ribose,10.884781,1.153784466115016,0.1242942721407963,0.4963484093044535,16.648615,0.08091908091908091,0.10654825601444817,False
466,Proliferating CD8 T cell,other,Adenosine triphosphate,-7.180407,-0.31072660214705305,0.6219957639709599,0.6538023655376567,0.0,0.42657342657342656,0.4528900081267369,False
467,Proliferating CD8 T cell,other,Adenosylcobalamin,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
468,Proliferating CD8 T cell,other,Amiloride-sensitive sodium transport,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
469,Proliferating CD8 T cell,other,Ammonium,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
470,Proliferating CD8 T cell,other,Anion exchange,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
471,Proliferating CD8 T cell,other,Bilirubin,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
472,Proliferating CD8 T cell,other,Butyrate,-0.391447,-0.04149329982502967,0.5165486828895633,0.6412770403576286,0.0,0.17082917082917082,0.20894807671667176,False
473,Proliferating CD8 T cell,other,Cadmium,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
474,Proliferating CD8 T cell,other,Calcidiol,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
475,Proliferating CD8 T cell,other,Calcium,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
476,Proliferating CD8 T cell,other,Calcium release-activated calcium transport,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
477,Proliferating CD8 T cell,other,Chenodeoxycholic acid,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
478,Proliferating CD8 T cell,other,Chenodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
479,Proliferating CD8 T cell,other,Chloride,-5.011686,-0.2375766939039144,0.5938952857088419,0.6471857180071589,0.0,0.03596403596403597,0.05409224921420044,False
480,Proliferating CD8 T cell,other,Chloride ion,-0.051072594,-0.0027068420565750065,0.5010798724240333,0.6412770403576286,0.0,0.059940059940059943,0.08138650340485203,False
481,Proliferating CD8 T cell,other,Cholesterol,37.714085,1.6320480568216806,0.05133468143557645,0.22884135097787092,47.75245,0.000999000999000999,0.002193652045284093,True
482,Proliferating CD8 T cell,other,Cholic acid,3.2167237,0.10280693468274019,0.4590581006753705,0.6412770403576286,17.117943,0.6253746253746254,0.6536401451655689,False
483,Proliferating CD8 T cell,other,Choline,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
484,Proliferating CD8 T cell,other,Citric acid,13.981402,1.4820256900500948,0.06916672972604769,0.302860236670268,18.18188,0.005994005994005994,0.011229277052061863,True
485,Proliferating CD8 T cell,other,Cobalamin,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
486,Proliferating CD8 T cell,other,Coprocholic acid,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
487,Proliferating CD8 T cell,other,Cortisol,17.705439,1.0835552463758498,0.13928102148072774,0.5052350779202869,30.079964,0.012987012987012988,0.02240184058365877,True
488,Proliferating CD8 T cell,other,Creatine,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
489,Proliferating CD8 T cell,other,Cyclic AMP,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
490,Proliferating CD8 T cell,other,Cytidine,-2.3259337,-0.24654847855652062,0.5973711590749915,0.6471857180071589,0.0,0.1958041958041958,0.22604540545258173,False
491,Proliferating CD8 T cell,other,D-Aspartate,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
492,Proliferating CD8 T cell,other,D-Galactose,-10.487062,-0.7860385633919323,0.7840775524656062,0.8047899056953911,26.8556,0.3886113886113886,0.4167716341629385,False
493,Proliferating CD8 T cell,other,D-Glucose,22.684027,1.0753259951480127,0.1411144008903259,0.5093885690675178,40.77786,0.1848151848151848,0.22224610832205768,False
494,Proliferating CD8 T cell,other,D-Lactate,-0.391447,-0.04149329982502967,0.5165486828895633,0.6412770403576286,0.0,0.17082917082917082,0.20894807671667176,False
495,Proliferating CD8 T cell,other,D-Maltose,-10.487062,-1.1116263968971347,0.8668505909718489,0.8680235958310801,26.8556,0.3886113886113886,0.4167716341629385,False
496,Proliferating CD8 T cell,other,D-Mannose,-10.487062,-0.7860385633919323,0.7840775524656062,0.8047899056953911,26.8556,0.3886113886113886,0.4167716341629385,False
497,Proliferating CD8 T cell,other,D-Xylose,-10.487062,-1.1116263968971347,0.8668505909718489,0.8680235958310801,26.8556,0.3886113886113886,0.4167716341629385,False
498,Proliferating CD8 T cell,other,Dehydroascorbic acid,-10.3388605,-0.632727987901835,0.736544355155106,0.759112566594399,26.8556,0.4045954045954046,0.4314129674360222,False
