,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
14275,IEC_CT_absorptive_colonocyte,Pericyte,"3alpha,7alpha-Dihydroxycoprostanic acid",0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14276,IEC_CT_absorptive_colonocyte,Pericyte,3b-Hydroxy-5-cholenoic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14277,IEC_CT_absorptive_colonocyte,Pericyte,4'-Hydroxydiclofenac,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14278,IEC_CT_absorptive_colonocyte,Pericyte,4-Hydroxycyclophosphamide,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14279,IEC_CT_absorptive_colonocyte,Pericyte,4-ene-Valproic acid,-0.67296064,-0.3885340060806374,0.6511895532177535,0.6890992417820839,0.0,0.015984015984015984,0.021090109030802825,False
14280,IEC_CT_absorptive_colonocyte,Pericyte,5-Hydroxyomeprazole,0.15145776,0.06773396796598526,0.47299870443337344,0.6253626912331736,0.0,0.025974025974025976,0.032350982350982355,False
14281,IEC_CT_absorptive_colonocyte,Pericyte,8-Hydroxycarvedilol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14282,IEC_CT_absorptive_colonocyte,Pericyte,Acetate,-0.7463793,-0.7463793158531189,0.7722808447487528,0.7895510030764676,0.0,0.000999000999000999,0.0017341205548471778,False
14283,IEC_CT_absorptive_colonocyte,Pericyte,Acetyl-L-Carnitine,0.05486944,0.05486943945288658,0.47812123948544066,0.6253626912331736,0.0,0.013986013986013986,0.01875311415825534,False
14284,IEC_CT_absorptive_colonocyte,Pericyte,Adenosine diphosphate ribose,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14285,IEC_CT_absorptive_colonocyte,Pericyte,Adenosine triphosphate,0.068782486,0.06878248602151871,0.4725813795985408,0.6253626912331736,0.0,0.02197802197802198,0.0278560317699261,False
14286,IEC_CT_absorptive_colonocyte,Pericyte,Amiloride-sensitive sodium transport,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14287,IEC_CT_absorptive_colonocyte,Pericyte,Anion exchange,-0.2974556,-0.17173607583848455,0.5681774886352199,0.6393693033263688,0.0,0.01898101898101898,0.024491501857301527,False
14288,IEC_CT_absorptive_colonocyte,Pericyte,Butyrate,-0.7463793,-0.7463793158531189,0.7722808447487528,0.7895510030764676,0.0,0.000999000999000999,0.0017341205548471778,False
14289,IEC_CT_absorptive_colonocyte,Pericyte,Chenodeoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14290,IEC_CT_absorptive_colonocyte,Pericyte,Chenodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14291,IEC_CT_absorptive_colonocyte,Pericyte,Chloride,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14292,IEC_CT_absorptive_colonocyte,Pericyte,Chloride ion,0.016064128,0.016064127907156944,0.4935916158017954,0.6253626912331736,0.0,0.001998001998001998,0.003305805746907081,False
14293,IEC_CT_absorptive_colonocyte,Pericyte,Cholesterol,0.1221623,0.06108114868402481,0.47564729114269105,0.6253626912331736,0.0,0.022977022977022976,0.028977297043069436,False
14294,IEC_CT_absorptive_colonocyte,Pericyte,Cholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14295,IEC_CT_absorptive_colonocyte,Pericyte,Choline,0.05486944,0.05486943945288658,0.47812123948544066,0.6253626912331736,0.0,0.013986013986013986,0.01875311415825534,False
14296,IEC_CT_absorptive_colonocyte,Pericyte,Coprocholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14297,IEC_CT_absorptive_colonocyte,Pericyte,Cortisol,0.1221623,0.07053043527026656,0.4718857385094389,0.6253626912331736,0.0,0.022977022977022976,0.028977297043069436,False
14298,IEC_CT_absorptive_colonocyte,Pericyte,Creatine,0.05486944,0.05486943945288658,0.47812123948544066,0.6253626912331736,0.0,0.013986013986013986,0.01875311415825534,False
14299,IEC_CT_absorptive_colonocyte,Pericyte,D-Galactose,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14300,IEC_CT_absorptive_colonocyte,Pericyte,D-Glucose,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14301,IEC_CT_absorptive_colonocyte,Pericyte,D-Lactate,-0.7463793,-0.7463793158531189,0.7722808447487528,0.7895510030764676,0.0,0.000999000999000999,0.0017341205548471778,False
14302,IEC_CT_absorptive_colonocyte,Pericyte,D-Mannose,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14303,IEC_CT_absorptive_colonocyte,Pericyte,Dehydroascorbic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14304,IEC_CT_absorptive_colonocyte,Pericyte,Deoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14305,IEC_CT_absorptive_colonocyte,Pericyte,Docosahexaenoic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14306,IEC_CT_absorptive_colonocyte,Pericyte,Dopamine,0.05486944,0.05486943945288658,0.47812123948544066,0.6253626912331736,0.0,0.013986013986013986,0.01875311415825534,False
14307,IEC_CT_absorptive_colonocyte,Pericyte,E-3179,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14308,IEC_CT_absorptive_colonocyte,Pericyte,Estradiol,0.1221623,0.07053043527026656,0.4718857385094389,0.6253626912331736,0.0,0.022977022977022976,0.028977297043069436,False
14309,IEC_CT_absorptive_colonocyte,Pericyte,Estriol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14310,IEC_CT_absorptive_colonocyte,Pericyte,Fatty acid,0.08970093,0.03662025125225342,0.48539389809746214,0.6253626912331736,0.0,0.017982017982017984,0.023319913858875985,False
14311,IEC_CT_absorptive_colonocyte,Pericyte,Folic acid,0.07279731,0.04202954844883371,0.48323757133352835,0.6253626912331736,0.0,0.01098901098901099,0.015117995056630886,False
14312,IEC_CT_absorptive_colonocyte,Pericyte,Folinic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14313,IEC_CT_absorptive_colonocyte,Pericyte,Glucosamine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14314,IEC_CT_absorptive_colonocyte,Pericyte,Glutathione,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14315,IEC_CT_absorptive_colonocyte,Pericyte,Glycerol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14316,IEC_CT_absorptive_colonocyte,Pericyte,Glycochenodeoxycholate-3-sulfate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14317,IEC_CT_absorptive_colonocyte,Pericyte,Glycyl-glycine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14318,IEC_CT_absorptive_colonocyte,Pericyte,Histamine,0.05486944,0.05486943945288658,0.47812123948544066,0.6253626912331736,0.0,0.013986013986013986,0.01875311415825534,False
14319,IEC_CT_absorptive_colonocyte,Pericyte,Hydroxylansoprazole,0.1221623,0.07053043527026656,0.4718857385094389,0.6253626912331736,0.0,0.022977022977022976,0.028977297043069436,False
14320,IEC_CT_absorptive_colonocyte,Pericyte,Hyodeoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14321,IEC_CT_absorptive_colonocyte,Pericyte,Iron,0.16039272,0.11341477750916285,0.4548508622721634,0.6253626912331736,0.0,0.028971028971028972,0.03556887533508038,False
14322,IEC_CT_absorptive_colonocyte,Pericyte,Isoursodeoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14323,IEC_CT_absorptive_colonocyte,Pericyte,Ketone bodies,-0.7463793,-0.7463793158531189,0.7722808447487528,0.7895510030764676,0.0,0.000999000999000999,0.0017341205548471778,False
14324,IEC_CT_absorptive_colonocyte,Pericyte,L-Carnitine,0.106379494,0.05318974703550339,0.4787903623664183,0.6253626912331736,0.0,0.016983016983016984,0.022230856949024477,False
14325,IEC_CT_absorptive_colonocyte,Pericyte,L-Cystine,0.016692117,0.016692116856575012,0.49334111806173564,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14326,IEC_CT_absorptive_colonocyte,Pericyte,L-Dopa,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14327,IEC_CT_absorptive_colonocyte,Pericyte,L-Glutamate,-0.7463793,-0.7463793158531189,0.7722808447487528,0.7895510030764676,0.0,0.000999000999000999,0.0017341205548471778,False
14328,IEC_CT_absorptive_colonocyte,Pericyte,L-Lactate,-0.7463793,-0.7463793158531189,0.7722808447487528,0.7895510030764676,0.0,0.000999000999000999,0.0017341205548471778,False
14329,IEC_CT_absorptive_colonocyte,Pericyte,Lithocholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14330,IEC_CT_absorptive_colonocyte,Pericyte,N-Desmethylcitalopram,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14331,IEC_CT_absorptive_colonocyte,Pericyte,N-Desmethyleletriptan,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14332,IEC_CT_absorptive_colonocyte,Pericyte,N-Desmethyltamoxifen,0.1221623,0.07053043527026656,0.4718857385094389,0.6253626912331736,0.0,0.022977022977022976,0.028977297043069436,False
14333,IEC_CT_absorptive_colonocyte,Pericyte,N-desmethylimatinib,0.1221623,0.07053043527026656,0.4718857385094389,0.6253626912331736,0.0,0.022977022977022976,0.028977297043069436,False
14334,IEC_CT_absorptive_colonocyte,Pericyte,Nicotinate,-0.67296064,-0.3885340060806374,0.6511895532177535,0.6890992417820839,0.0,0.015984015984015984,0.021090109030802825,False
14335,IEC_CT_absorptive_colonocyte,Pericyte,Norepinephrine,0.05486944,0.05486943945288658,0.47812123948544066,0.6253626912331736,0.0,0.013986013986013986,0.01875311415825534,False
14336,IEC_CT_absorptive_colonocyte,Pericyte,O-Deethylated candesartan,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14337,IEC_CT_absorptive_colonocyte,Pericyte,O-Desmethylverapamil (D-702),0.4647608,0.1341648894206336,0.44663609451842856,0.6253626912331736,0.0,0.07092907092907093,0.07923448724521932,False
14338,IEC_CT_absorptive_colonocyte,Pericyte,Phosphate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14339,IEC_CT_absorptive_colonocyte,Pericyte,Progesterone,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14340,IEC_CT_absorptive_colonocyte,Pericyte,Pyruvate,-0.7463793,-0.7463793158531189,0.7722808447487528,0.7895510030764676,0.0,0.000999000999000999,0.0017341205548471778,False
14341,IEC_CT_absorptive_colonocyte,Pericyte,Sodium,0.09152767,0.05284352527183717,0.47892829088713673,0.6253626912331736,0.0,0.015984015984015984,0.021090109030802825,False
14342,IEC_CT_absorptive_colonocyte,Pericyte,Sodium_hydrogen exchange,0.04806743,0.02775174259414628,0.48893007747642364,0.6253626912331736,0.0,0.014985014985014986,0.019924190772730922,False
14343,IEC_CT_absorptive_colonocyte,Pericyte,Sulfolithocholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14344,IEC_CT_absorptive_colonocyte,Pericyte,Taurocholic acid,-6.679958,-2.0140830781020895,0.9779995940788321,0.9798486823453957,0.0,0.04095904095904096,0.048322673632596215,False
14345,IEC_CT_absorptive_colonocyte,Pericyte,Testosterone,0.20854408,0.09326374581967009,0.46284701657779526,0.6253626912331736,0.0,0.04295704295704296,0.050488275712592685,False
14346,IEC_CT_absorptive_colonocyte,Pericyte,Trihydroxycoprostanoic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14347,IEC_CT_absorptive_colonocyte,Pericyte,Ursocholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14348,IEC_CT_absorptive_colonocyte,Pericyte,Ursodeoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14349,IEC_CT_absorptive_colonocyte,Pericyte,Ursodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14350,IEC_CT_absorptive_colonocyte,Pericyte,Varanic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14351,IEC_CT_absorptive_colonocyte,Pericyte,Vitamin D3,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14352,IEC_CT_absorptive_colonocyte,Pericyte,Water,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14353,IEC_CT_absorptive_colonocyte,Pericyte,alpha-Ketoisovaleric acid,-0.7463793,-0.7463793158531189,0.7722808447487528,0.7895510030764676,0.0,0.000999000999000999,0.0017341205548471778,False
14354,IEC_CT_absorptive_colonocyte,Pericyte,alpha-Tocopherol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14355,IEC_CT_absorptive_colonocyte,Plasma,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",-0.32210273,-0.16105136275291443,0.5639735265125905,0.6375004433878636,0.0,0.000999000999000999,0.0017341205548471778,False
14356,IEC_CT_absorptive_colonocyte,Plasma,17a-Ethynylestradiol,0.1231297,0.061564851552248,0.47545468411032926,0.6253626912331736,0.0,0.014985014985014986,0.019924190772730922,False
14357,IEC_CT_absorptive_colonocyte,Plasma,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",-0.32210273,-0.16105136275291443,0.5639735265125905,0.6375004433878636,0.0,0.000999000999000999,0.0017341205548471778,False
14358,IEC_CT_absorptive_colonocyte,Plasma,2-Hydroxychlorpropamide,0.25580555,0.07384470215536544,0.47056697846171436,0.6253626912331736,0.0,0.02197802197802198,0.0278560317699261,False
14359,IEC_CT_absorptive_colonocyte,Plasma,25-Hydroxycholesterol,0.05601832,0.028009159490466118,0.48882742289853476,0.6253626912331736,0.0,0.003996003996003996,0.006193221827361684,False
14360,IEC_CT_absorptive_colonocyte,Plasma,"3',4'-Dihydrodiol",0.1231297,0.061564851552248,0.47545468411032926,0.6253626912331736,0.0,0.014985014985014986,0.019924190772730922,False
14361,IEC_CT_absorptive_colonocyte,Plasma,3-Sulfodeoxycholic acid,-0.32210273,-0.16105136275291443,0.5639735265125905,0.6375004433878636,0.0,0.000999000999000999,0.0017341205548471778,False
14362,IEC_CT_absorptive_colonocyte,Plasma,"3alpha,7alpha-Dihydroxycoprostanic acid",-0.32210273,-0.16105136275291443,0.5639735265125905,0.6375004433878636,0.0,0.000999000999000999,0.0017341205548471778,False
14363,IEC_CT_absorptive_colonocyte,Plasma,3b-Hydroxy-5-cholenoic acid,-0.32210273,-0.16105136275291443,0.5639735265125905,0.6375004433878636,0.0,0.000999000999000999,0.0017341205548471778,False
14364,IEC_CT_absorptive_colonocyte,Plasma,4'-Hydroxydiclofenac,0.1231297,0.061564851552248,0.47545468411032926,0.6253626912331736,0.0,0.014985014985014986,0.019924190772730922,False
14365,IEC_CT_absorptive_colonocyte,Plasma,4-Hydroxycyclophosphamide,0.1231297,0.061564851552248,0.47545468411032926,0.6253626912331736,0.0,0.014985014985014986,0.019924190772730922,False
14366,IEC_CT_absorptive_colonocyte,Plasma,4-ene-Valproic acid,0.14943998,0.04313960507575163,0.48279512419307796,0.6253626912331736,0.0,0.01998001998001998,0.02559075729807437,False
14367,IEC_CT_absorptive_colonocyte,Plasma,5-Hydroxyomeprazole,-0.3958936,-0.08852450094249112,0.5352700940780201,0.628530476361633,0.0,0.023976023976023976,0.030080982297943124,False
14368,IEC_CT_absorptive_colonocyte,Plasma,8-Hydroxycarvedilol,0.1231297,0.061564851552248,0.47545468411032926,0.6253626912331736,0.0,0.014985014985014986,0.019924190772730922,False
14369,IEC_CT_absorptive_colonocyte,Plasma,Acetate,0.010971275,0.005485637579113245,0.4978115582105834,0.6253626912331736,0.0,0.001998001998001998,0.003305805746907081,False
14370,IEC_CT_absorptive_colonocyte,Plasma,Acetyl-L-Carnitine,0.10348454,0.05174227058887482,0.47936702763607,0.6253626912331736,0.0,0.016983016983016984,0.022230856949024477,False
14371,IEC_CT_absorptive_colonocyte,Plasma,Adenosine diphosphate ribose,0.010746457,0.005373228341341019,0.4978564023472356,0.6253626912331736,0.0,0.007992007992007992,0.011338788994867855,False
14372,IEC_CT_absorptive_colonocyte,Plasma,Adenosine triphosphate,0.18097807,0.09048903733491898,0.4639493025766896,0.6253626912331736,0.0,0.053946053946053944,0.06183600579156353,False
14373,IEC_CT_absorptive_colonocyte,Plasma,Amiloride-sensitive sodium transport,-0.2970531,-0.10502413022405342,0.5418216692737335,0.6306466673715241,0.0,0.013986013986013986,0.01875311415825534,False
14374,IEC_CT_absorptive_colonocyte,Plasma,Anion exchange,1.6386492,0.47303728564839526,0.31809328915563406,0.6253626912331736,15.748357,0.0989010989010989,0.10788706007195761,False
14375,IEC_CT_absorptive_colonocyte,Plasma,Butyrate,0.010971275,0.005485637579113245,0.4978115582105834,0.6253626912331736,0.0,0.001998001998001998,0.003305805746907081,False
14376,IEC_CT_absorptive_colonocyte,Plasma,Chenodeoxycholic acid,-0.32210273,-0.16105136275291443,0.5639735265125905,0.6375004433878636,0.0,0.000999000999000999,0.0017341205548471778,False
14377,IEC_CT_absorptive_colonocyte,Plasma,Chenodeoxycholic acid 3-sulfate,-0.32210273,-0.16105136275291443,0.5639735265125905,0.6375004433878636,0.0,0.000999000999000999,0.0017341205548471778,False
14378,IEC_CT_absorptive_colonocyte,Plasma,Chloride,0.12621906,0.06310953199863434,0.4748396419971689,0.6253626912331736,0.0,0.03196803196803197,0.03878078217308186,False
14379,IEC_CT_absorptive_colonocyte,Plasma,Chloride ion,0.02811669,0.01405834499746561,0.4943917165227629,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14380,IEC_CT_absorptive_colonocyte,Plasma,Cholesterol,0.24831185,0.06207796186208725,0.47525037351467614,0.6253626912331736,0.0,0.023976023976023976,0.030080982297943124,False
14381,IEC_CT_absorptive_colonocyte,Plasma,Cholic acid,-0.19897303,-0.07034758934076067,0.5280414972581711,0.6269939054854312,0.0,0.014985014985014986,0.019924190772730922,False
14382,IEC_CT_absorptive_colonocyte,Plasma,Choline,0.10348454,0.05174227058887482,0.47936702763607,0.6253626912331736,0.0,0.016983016983016984,0.022230856949024477,False
14383,IEC_CT_absorptive_colonocyte,Plasma,Coprocholic acid,-0.32210273,-0.16105136275291443,0.5639735265125905,0.6375004433878636,0.0,0.000999000999000999,0.0017341205548471778,False
14384,IEC_CT_absorptive_colonocyte,Plasma,Cortisol,0.24831185,0.0716814559836388,0.4714277070874791,0.6253626912331736,0.0,0.023976023976023976,0.030080982297943124,False
14385,IEC_CT_absorptive_colonocyte,Plasma,Creatine,0.10348454,0.05174227058887482,0.47936702763607,0.6253626912331736,0.0,0.016983016983016984,0.022230856949024477,False
14386,IEC_CT_absorptive_colonocyte,Plasma,D-Galactose,0.055618808,0.027809403836727142,0.48890708284370477,0.6253626912331736,0.0,0.006993006993006993,0.01008279952068215,False
14387,IEC_CT_absorptive_colonocyte,Plasma,D-Glucose,0.055618808,0.027809403836727142,0.48890708284370477,0.6253626912331736,0.0,0.006993006993006993,0.01008279952068215,False
14388,IEC_CT_absorptive_colonocyte,Plasma,D-Lactate,0.010971275,0.005485637579113245,0.4978115582105834,0.6253626912331736,0.0,0.001998001998001998,0.003305805746907081,False
14389,IEC_CT_absorptive_colonocyte,Plasma,D-Mannose,0.055618808,0.027809403836727142,0.48890708284370477,0.6253626912331736,0.0,0.006993006993006993,0.01008279952068215,False
14390,IEC_CT_absorptive_colonocyte,Plasma,Dehydroascorbic acid,0.055618808,0.027809403836727142,0.48890708284370477,0.6253626912331736,0.0,0.006993006993006993,0.01008279952068215,False
14391,IEC_CT_absorptive_colonocyte,Plasma,Deoxycholic acid,-0.32210273,-0.16105136275291443,0.5639735265125905,0.6375004433878636,0.0,0.000999000999000999,0.0017341205548471778,False
14392,IEC_CT_absorptive_colonocyte,Plasma,Docosahexaenoic acid,0.055618808,0.027809403836727142,0.48890708284370477,0.6253626912331736,0.0,0.006993006993006993,0.01008279952068215,False
14393,IEC_CT_absorptive_colonocyte,Plasma,Dopamine,0.10348454,0.05174227058887482,0.47936702763607,0.6253626912331736,0.0,0.016983016983016984,0.022230856949024477,False
14394,IEC_CT_absorptive_colonocyte,Plasma,E-3179,0.1231297,0.061564851552248,0.47545468411032926,0.6253626912331736,0.0,0.014985014985014986,0.019924190772730922,False
14395,IEC_CT_absorptive_colonocyte,Plasma,Estradiol,0.24831185,0.0716814559836388,0.4714277070874791,0.6253626912331736,0.0,0.023976023976023976,0.030080982297943124,False
14396,IEC_CT_absorptive_colonocyte,Plasma,Estriol,0.1231297,0.061564851552248,0.47545468411032926,0.6253626912331736,0.0,0.014985014985014986,0.019924190772730922,False
14397,IEC_CT_absorptive_colonocyte,Plasma,Fatty acid,-0.25835177,-0.052735834837597424,0.521028806666341,0.6266661108972215,0.0,0.13786213786213786,0.14677596376226512,False
14398,IEC_CT_absorptive_colonocyte,Plasma,Folic acid,-0.5996306,-0.1730984425033083,0.5687129754124478,0.6396580672801078,0.0,0.004995004995004995,0.0075410215270355135,False
14399,IEC_CT_absorptive_colonocyte,Plasma,Folinic acid,-0.32210273,-0.16105136275291443,0.5639735265125905,0.6375004433878636,0.0,0.000999000999000999,0.0017341205548471778,False
14400,IEC_CT_absorptive_colonocyte,Plasma,Glucosamine,0.055618808,0.027809403836727142,0.48890708284370477,0.6253626912331736,0.0,0.006993006993006993,0.01008279952068215,False
14401,IEC_CT_absorptive_colonocyte,Plasma,Glutathione,-0.32210273,-0.16105136275291443,0.5639735265125905,0.6375004433878636,0.0,0.000999000999000999,0.0017341205548471778,False
14402,IEC_CT_absorptive_colonocyte,Plasma,Glycerol,0.1231297,0.061564851552248,0.47545468411032926,0.6253626912331736,0.0,0.014985014985014986,0.019924190772730922,False
14403,IEC_CT_absorptive_colonocyte,Plasma,Glycochenodeoxycholate-3-sulfate,-0.32210273,-0.16105136275291443,0.5639735265125905,0.6375004433878636,0.0,0.000999000999000999,0.0017341205548471778,False
14404,IEC_CT_absorptive_colonocyte,Plasma,Glycyl-glycine,0.052068528,0.026034263893961906,0.4896150045355376,0.6253626912331736,0.0,0.004995004995004995,0.0075410215270355135,False
14405,IEC_CT_absorptive_colonocyte,Plasma,Histamine,0.10348454,0.05174227058887482,0.47936702763607,0.6253626912331736,0.0,0.016983016983016984,0.022230856949024477,False
14406,IEC_CT_absorptive_colonocyte,Plasma,Hydroxylansoprazole,0.24831185,0.0716814559836388,0.4714277070874791,0.6253626912331736,0.0,0.023976023976023976,0.030080982297943124,False
14407,IEC_CT_absorptive_colonocyte,Plasma,Hyodeoxycholic acid,-0.32210273,-0.16105136275291443,0.5639735265125905,0.6375004433878636,0.0,0.000999000999000999,0.0017341205548471778,False
14408,IEC_CT_absorptive_colonocyte,Plasma,Iron,-0.78622854,-0.27797376523535555,0.6094837511488627,0.6618863126266059,0.0,0.12087912087912088,0.13006080214202043,False
14409,IEC_CT_absorptive_colonocyte,Plasma,Isoursodeoxycholic acid,-0.32210273,-0.16105136275291443,0.5639735265125905,0.6375004433878636,0.0,0.000999000999000999,0.0017341205548471778,False
14410,IEC_CT_absorptive_colonocyte,Plasma,Ketone bodies,0.010971275,0.005485637579113245,0.4978115582105834,0.6253626912331736,0.0,0.001998001998001998,0.003305805746907081,False
14411,IEC_CT_absorptive_colonocyte,Plasma,L-Carnitine,0.24981202,0.0624530054628849,0.47510104252436625,0.6253626912331736,0.0,0.022977022977022976,0.028977297043069436,False
14412,IEC_CT_absorptive_colonocyte,Plasma,L-Cystine,0.10325341,0.05162670463323593,0.4794130702443433,0.6253626912331736,0.0,0.013986013986013986,0.01875311415825534,False
14413,IEC_CT_absorptive_colonocyte,Plasma,L-Dopa,0.052068528,0.026034263893961906,0.4896150045355376,0.6253626912331736,0.0,0.004995004995004995,0.0075410215270355135,False
14414,IEC_CT_absorptive_colonocyte,Plasma,L-Glutamate,0.010971275,0.005485637579113245,0.4978115582105834,0.6253626912331736,0.0,0.001998001998001998,0.003305805746907081,False
14415,IEC_CT_absorptive_colonocyte,Plasma,L-Lactate,0.010971275,0.005485637579113245,0.4978115582105834,0.6253626912331736,0.0,0.001998001998001998,0.003305805746907081,False
14416,IEC_CT_absorptive_colonocyte,Plasma,Lithocholic acid,-0.32210273,-0.16105136275291443,0.5639735265125905,0.6375004433878636,0.0,0.000999000999000999,0.0017341205548471778,False
14417,IEC_CT_absorptive_colonocyte,Plasma,N-Desmethylcitalopram,0.1231297,0.061564851552248,0.47545468411032926,0.6253626912331736,0.0,0.014985014985014986,0.019924190772730922,False
14418,IEC_CT_absorptive_colonocyte,Plasma,N-Desmethyleletriptan,0.1231297,0.061564851552248,0.47545468411032926,0.6253626912331736,0.0,0.014985014985014986,0.019924190772730922,False
14419,IEC_CT_absorptive_colonocyte,Plasma,N-Desmethyltamoxifen,0.24831185,0.0716814559836388,0.4714277070874791,0.6253626912331736,0.0,0.023976023976023976,0.030080982297943124,False
14420,IEC_CT_absorptive_colonocyte,Plasma,N-desmethylimatinib,0.24831185,0.0716814559836388,0.4714277070874791,0.6253626912331736,0.0,0.023976023976023976,0.030080982297943124,False
14421,IEC_CT_absorptive_colonocyte,Plasma,Nicotinate,0.14943998,0.04313960507575163,0.48279512419307796,0.6253626912331736,0.0,0.01998001998001998,0.02559075729807437,False
14422,IEC_CT_absorptive_colonocyte,Plasma,Norepinephrine,0.10348454,0.05174227058887482,0.47936702763607,0.6253626912331736,0.0,0.016983016983016984,0.022230856949024477,False
14423,IEC_CT_absorptive_colonocyte,Plasma,O-Deethylated candesartan,0.1231297,0.061564851552248,0.47545468411032926,0.6253626912331736,0.0,0.014985014985014986,0.019924190772730922,False
14424,IEC_CT_absorptive_colonocyte,Plasma,O-Desmethylverapamil (D-702),-0.42144555,-0.060830425223775374,0.5242528703214173,0.6268209218675109,0.0,0.08491508491508491,0.09364677513386245,False
14425,IEC_CT_absorptive_colonocyte,Plasma,Phosphate,0.047956683,0.016955247784913464,0.49323615886412475,0.6253626912331736,0.0,0.002997002997002997,0.004779625299461141,False
14426,IEC_CT_absorptive_colonocyte,Plasma,Progesterone,0.1231297,0.061564851552248,0.47545468411032926,0.6253626912331736,0.0,0.014985014985014986,0.019924190772730922,False
