,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
13723,IEC_CT_absorptive_colonocyte,IEC_Colonocyte_NOS,N-Desmethyltamoxifen,-18.177721,-0.7108051402574773,0.7613975025603343,0.7815427765660029,757.6643,0.000999000999000999,0.0017341205548471778,True
13724,IEC_CT_absorptive_colonocyte,IEC_Colonocyte_NOS,N-desmethylimatinib,-18.177721,-0.7108051402574773,0.7613975025603343,0.7815427765660029,757.6643,0.000999000999000999,0.0017341205548471778,True
13727,IEC_CT_absorptive_colonocyte,IEC_Colonocyte_NOS,O-Deethylated candesartan,13.908751,0.9420194524049887,0.17309134039784468,0.6253626912331736,417.19263,0.000999000999000999,0.0017341205548471778,True
13728,IEC_CT_absorptive_colonocyte,IEC_Colonocyte_NOS,O-Desmethylverapamil (D-702),70.09923,1.3705483613311507,0.08525789489781527,0.6253626912331736,1713.5667,0.000999000999000999,0.0017341205548471778,True
13729,IEC_CT_absorptive_colonocyte,IEC_Colonocyte_NOS,Phosphate,14.035723,0.6721892082653317,0.25073162516661074,0.6253626912331736,66.20888,0.023976023976023976,0.030080982297943124,True
13730,IEC_CT_absorptive_colonocyte,IEC_Colonocyte_NOS,Progesterone,13.908751,0.9420194524049887,0.17309134039784468,0.6253626912331736,417.19263,0.000999000999000999,0.0017341205548471778,True
13733,IEC_CT_absorptive_colonocyte,IEC_Colonocyte_NOS,Sodium_hydrogen exchange,13.926413,0.5445658251705364,0.29302608222260734,0.6253626912331736,604.9259,0.000999000999000999,0.0017341205548471778,True
13734,IEC_CT_absorptive_colonocyte,IEC_Colonocyte_NOS,Sulfolithocholic acid,7.384188,0.5001203295886085,0.3084951761245376,0.6253626912331736,96.95324,0.028971028971028972,0.03556887533508038,True
13735,IEC_CT_absorptive_colonocyte,IEC_Colonocyte_NOS,Taurocholic acid,84.33864,1.7222730087357017,0.04251003737916196,0.6253626912331736,1218.1707,0.000999000999000999,0.0017341205548471778,True
13736,IEC_CT_absorptive_colonocyte,IEC_Colonocyte_NOS,Testosterone,-34.346184,-1.0403159100443056,0.8509034225709955,0.8597159163091099,855.028,0.000999000999000999,0.0017341205548471778,True
13737,IEC_CT_absorptive_colonocyte,IEC_Colonocyte_NOS,Trihydroxycoprostanoic acid,7.384188,0.5001203295886085,0.3084951761245376,0.6253626912331736,96.95324,0.028971028971028972,0.03556887533508038,True
13738,IEC_CT_absorptive_colonocyte,IEC_Colonocyte_NOS,Ursocholic acid,7.384188,0.5001203295886085,0.3084951761245376,0.6253626912331736,96.95324,0.028971028971028972,0.03556887533508038,True
13739,IEC_CT_absorptive_colonocyte,IEC_Colonocyte_NOS,Ursodeoxycholic acid,7.384188,0.5001203295886085,0.3084951761245376,0.6253626912331736,96.95324,0.028971028971028972,0.03556887533508038,True
13740,IEC_CT_absorptive_colonocyte,IEC_Colonocyte_NOS,Ursodeoxycholic acid 3-sulfate,7.384188,0.5001203295886085,0.3084951761245376,0.6253626912331736,96.95324,0.028971028971028972,0.03556887533508038,True
13741,IEC_CT_absorptive_colonocyte,IEC_Colonocyte_NOS,Varanic acid,7.384188,0.5001203295886085,0.3084951761245376,0.6253626912331736,96.95324,0.028971028971028972,0.03556887533508038,True
13743,IEC_CT_absorptive_colonocyte,IEC_Colonocyte_NOS,Water,-78.57549,-3.0725449108814877,0.9989387905339582,0.9989816358605949,1771.2455,0.000999000999000999,0.0017341205548471778,True
13764,IEC_CT_absorptive_colonocyte,IEC_Goblet,Amiloride-sensitive sodium transport,7.6281514,1.70570651105782,0.04403136839600779,0.6253626912331736,113.3201,0.013986013986013986,0.01875311415825534,True
13973,IEC_CT_absorptive_colonocyte,IEC_NOS2_DUOX2_colonocyte,Iron,7.227803,1.931711667624774,0.026697551932265758,0.6253626912331736,91.498,0.04195804195804196,0.049363896775340914,True
14049,IEC_CT_absorptive_colonocyte,MNP_macrophage,Fatty acid,-3.7058678,-0.6765957904333766,0.7506687746434852,0.7727960558881002,17.715925,0.04095904095904096,0.048322673632596215,True
14530,IEC_CT_absorptive_colonocyte,T_CD8,17a-Ethynylestradiol,15.484697,4.668811915941704,1.514732815311831e-06,0.0004013353445660301,97.13761,0.001998001998001998,0.003305805746907081,True
14532,IEC_CT_absorptive_colonocyte,T_CD8,2-Hydroxychlorpropamide,15.484697,2.695539816464675,0.0035137339195009058,0.5120388754192695,97.13761,0.001998001998001998,0.003305805746907081,True
14534,IEC_CT_absorptive_colonocyte,T_CD8,"3',4'-Dihydrodiol",15.484697,4.668811915941704,1.514732815311831e-06,0.0004013353445660301,97.13761,0.001998001998001998,0.003305805746907081,True
14538,IEC_CT_absorptive_colonocyte,T_CD8,4'-Hydroxydiclofenac,15.484697,4.668811915941704,1.514732815311831e-06,0.0004013353445660301,97.13761,0.001998001998001998,0.003305805746907081,True
14539,IEC_CT_absorptive_colonocyte,T_CD8,4-Hydroxycyclophosphamide,15.484697,4.668811915941704,1.514732815311831e-06,0.0004013353445660301,97.13761,0.001998001998001998,0.003305805746907081,True
14541,IEC_CT_absorptive_colonocyte,T_CD8,5-Hydroxyomeprazole,14.851149,2.0025284694291803,0.02261396217646428,0.6253626912331736,97.13761,0.006993006993006993,0.01008279952068215,True
14542,IEC_CT_absorptive_colonocyte,T_CD8,8-Hydroxycarvedilol,15.484697,4.668811915941704,1.514732815311831e-06,0.0004013353445660301,97.13761,0.001998001998001998,0.003305805746907081,True
14554,IEC_CT_absorptive_colonocyte,T_CD8,Cholesterol,15.262865,2.3009634841589657,0.010696847591875284,0.6253626912331736,97.13761,0.004995004995004995,0.0075410215270355135,True
14555,IEC_CT_absorptive_colonocyte,T_CD8,Cholic acid,15.264059,3.254308327530239,0.0005683441825427672,0.09815935526049747,97.13761,0.001998001998001998,0.003305805746907081,True
14558,IEC_CT_absorptive_colonocyte,T_CD8,Cortisol,15.262865,2.656923773949356,0.003942863554531244,0.5409949268856529,97.13761,0.004995004995004995,0.0075410215270355135,True
14568,IEC_CT_absorptive_colonocyte,T_CD8,E-3179,15.484697,4.668811915941704,1.514732815311831e-06,0.0004013353445660301,97.13761,0.001998001998001998,0.003305805746907081,True
14569,IEC_CT_absorptive_colonocyte,T_CD8,Estradiol,15.262865,2.656923773949356,0.003942863554531244,0.5409949268856529,97.13761,0.004995004995004995,0.0075410215270355135,True
14570,IEC_CT_absorptive_colonocyte,T_CD8,Estriol,15.484697,4.668811915941704,1.514732815311831e-06,0.0004013353445660301,97.13761,0.001998001998001998,0.003305805746907081,True
14576,IEC_CT_absorptive_colonocyte,T_CD8,Glycerol,15.484697,4.668811915941704,1.514732815311831e-06,0.0004013353445660301,97.13761,0.001998001998001998,0.003305805746907081,True
14580,IEC_CT_absorptive_colonocyte,T_CD8,Hydroxylansoprazole,15.262865,2.656923773949356,0.003942863554531244,0.5409949268856529,97.13761,0.004995004995004995,0.0075410215270355135,True
14591,IEC_CT_absorptive_colonocyte,T_CD8,N-Desmethylcitalopram,15.484697,4.668811915941704,1.514732815311831e-06,0.0004013353445660301,97.13761,0.001998001998001998,0.003305805746907081,True
14592,IEC_CT_absorptive_colonocyte,T_CD8,N-Desmethyleletriptan,15.484697,4.668811915941704,1.514732815311831e-06,0.0004013353445660301,97.13761,0.001998001998001998,0.003305805746907081,True
14593,IEC_CT_absorptive_colonocyte,T_CD8,N-Desmethyltamoxifen,15.262865,2.656923773949356,0.003942863554531244,0.5409949268856529,97.13761,0.004995004995004995,0.0075410215270355135,True
14594,IEC_CT_absorptive_colonocyte,T_CD8,N-desmethylimatinib,15.262865,2.656923773949356,0.003942863554531244,0.5409949268856529,97.13761,0.004995004995004995,0.0075410215270355135,True
14597,IEC_CT_absorptive_colonocyte,T_CD8,O-Deethylated candesartan,15.484697,4.668811915941704,1.514732815311831e-06,0.0004013353445660301,97.13761,0.001998001998001998,0.003305805746907081,True
14598,IEC_CT_absorptive_colonocyte,T_CD8,O-Desmethylverapamil (D-702),15.443336,1.344169824873356,0.08944673848465101,0.6253626912331736,97.13761,0.03196803196803197,0.03878078217308186,True
14600,IEC_CT_absorptive_colonocyte,T_CD8,Progesterone,15.484697,4.668811915941704,1.514732815311831e-06,0.0004013353445660301,97.13761,0.001998001998001998,0.003305805746907081,True
14605,IEC_CT_absorptive_colonocyte,T_CD8,Taurocholic acid,15.034702,1.3667911182750354,0.08584539374854033,0.6253626912331736,97.13761,0.006993006993006993,0.01008279952068215,True
14606,IEC_CT_absorptive_colonocyte,T_CD8,Testosterone,15.262865,2.058044305729683,0.019792940263037375,0.6253626912331736,97.13761,0.004995004995004995,0.0075410215270355135,True
14613,IEC_CT_absorptive_colonocyte,T_CD8,Water,2.1557326,0.37526488339064523,0.3537317399821507,0.6253626912331736,18.896097,0.04095904095904096,0.048322673632596215,True
14617,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,17a-Ethynylestradiol,397.0994,5.035052854922134,2.3885850091741474e-07,7.843978601958369e-05,1107.4886,0.000999000999000999,0.0017341205548471778,True
14619,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,2-Hydroxychlorpropamide,938.9888,6.873921660752892,3.1230258906138086e-12,2.8006335255981367e-09,1322.7927,0.000999000999000999,0.0017341205548471778,True
14621,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,"3',4'-Dihydrodiol",397.0994,5.035052854922134,2.3885850091741474e-07,7.843978601958369e-05,1107.4886,0.000999000999000999,0.0017341205548471778,True
14625,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,4'-Hydroxydiclofenac,397.0994,5.035052854922134,2.3885850091741474e-07,7.843978601958369e-05,1107.4886,0.000999000999000999,0.0017341205548471778,True
14626,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,4-Hydroxycyclophosphamide,397.0994,5.035052854922134,2.3885850091741474e-07,7.843978601958369e-05,1107.4886,0.000999000999000999,0.0017341205548471778,True
14628,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,5-Hydroxyomeprazole,928.70654,5.266211665320139,6.963385194337731e-08,2.8992551641281882e-05,4761.3643,0.000999000999000999,0.0017341205548471778,True
14629,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,8-Hydroxycarvedilol,397.0994,5.035052854922134,2.3885850091741474e-07,7.843978601958369e-05,1107.4886,0.000999000999000999,0.0017341205548471778,True
14635,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,Anion exchange,801.9833,5.870965014559223,2.166328518536645e-09,1.4431461639485834e-06,163329.75,0.000999000999000999,0.0017341205548471778,True
14640,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,Chloride ion,683.3877,8.665067746542741,2.2562229376988583e-18,3.757578143956184e-15,1021.31824,0.000999000999000999,0.0017341205548471778,True
14641,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,Cholesterol,1817.4944,11.522531120313468,5.07912101998063e-31,3.947492856728946e-27,2243.9941,0.000999000999000999,0.0017341205548471778,True
14642,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,Cholic acid,440.6845,3.951096114725443,3.889703571220234e-05,0.00781830417815267,3015.784,0.000999000999000999,0.0017341205548471778,True
14645,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,Cortisol,920.6787,6.739881816548936,7.925775662934444e-12,5.774918292405609e-09,2229.8457,0.000999000999000999,0.0017341205548471778,True
14647,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,D-Galactose,319.33237,4.048999729154828,2.5718502162561042e-05,0.005552338855761789,700.6878,0.000999000999000999,0.0017341205548471778,True
14648,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,D-Glucose,319.33237,4.048999729154828,2.5718502162561042e-05,0.005552338855761789,700.6878,0.000999000999000999,0.0017341205548471778,True
14650,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,D-Mannose,319.33237,4.048999729154828,2.5718502162561042e-05,0.005552338855761789,700.6878,0.000999000999000999,0.0017341205548471778,True
14651,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,Dehydroascorbic acid,319.33237,4.048999729154828,2.5718502162561042e-05,0.005552338855761789,700.6878,0.000999000999000999,0.0017341205548471778,True
14653,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,Docosahexaenoic acid,319.33237,4.048999729154828,2.5718502162561042e-05,0.005552338855761789,700.6878,0.000999000999000999,0.0017341205548471778,True
14655,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,E-3179,397.0994,5.035052854922134,2.3885850091741474e-07,7.843978601958369e-05,1107.4886,0.000999000999000999,0.0017341205548471778,True
14656,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,Estradiol,920.6787,6.739881816548936,7.925775662934444e-12,5.774918292405609e-09,2229.8455,0.000999000999000999,0.0017341205548471778,True
14657,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,Estriol,397.0994,5.035052854922134,2.3885850091741474e-07,7.843978601958369e-05,1107.4886,0.000999000999000999,0.0017341205548471778,True
14659,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,Folic acid,218.28496,1.5979676742847342,0.05502508571956583,0.6253626912331736,2972.7388,0.003996003996003996,0.006193221827361684,True
14661,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,Glucosamine,319.33237,4.048999729154828,2.5718502162561042e-05,0.005552338855761789,700.6878,0.000999000999000999,0.0017341205548471778,True
14663,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,Glycerol,397.0994,5.035052854922134,2.3885850091741474e-07,7.843978601958369e-05,1107.4886,0.000999000999000999,0.0017341205548471778,True
14665,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,Glycyl-glycine,313.2408,3.9717614096956813,3.5671577653465315e-05,0.007295776355861379,43.16741,0.003996003996003996,0.006193221827361684,True
14667,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,Hydroxylansoprazole,920.6787,6.739881816548936,7.925775662934444e-12,5.774918292405609e-09,2229.8457,0.000999000999000999,0.0017341205548471778,True
14669,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,Iron,67.74054,0.6073491965202084,0.271809598009654,0.6253626912331736,4626.454,0.003996003996003996,0.006193221827361684,True
14673,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,L-Cystine,72.5585,0.9200112051175775,0.1787834518857354,0.6253626912331736,72.4937,0.029970029970029972,0.03661415869956609,True
14674,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,L-Dopa,313.2408,3.9717614096956813,3.5671577653465315e-05,0.007295776355861379,43.16741,0.003996003996003996,0.006193221827361684,True
14678,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,N-Desmethylcitalopram,397.0994,5.035052854922134,2.3885850091741474e-07,7.843978601958369e-05,1107.4886,0.000999000999000999,0.0017341205548471778,True
14679,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,N-Desmethyleletriptan,397.0994,5.035052854922134,2.3885850091741474e-07,7.843978601958369e-05,1107.4886,0.000999000999000999,0.0017341205548471778,True
14680,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,N-Desmethyltamoxifen,920.6787,6.739881816548936,7.925775662934444e-12,5.774918292405609e-09,2229.8457,0.000999000999000999,0.0017341205548471778,True
14681,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,N-desmethylimatinib,920.6787,6.739881816548936,7.925775662934444e-12,5.774918292405609e-09,2229.8455,0.000999000999000999,0.0017341205548471778,True
14684,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,O-Deethylated candesartan,397.0994,5.035052854922134,2.3885850091741474e-07,7.843978601958369e-05,1107.4886,0.000999000999000999,0.0017341205548471778,True
14685,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,O-Desmethylverapamil (D-702),968.38635,3.5445641847339537,0.0001966313708854644,0.03507265872031904,11511.421,0.000999000999000999,0.0017341205548471778,True
14686,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,Phosphate,81.83322,0.7337015857436654,0.23156531592312735,0.6253626912331736,522.8578,0.014985014985014986,0.019924190772730922,True
14687,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,Progesterone,397.0994,5.035052854922134,2.3885850091741474e-07,7.843978601958369e-05,1107.4886,0.000999000999000999,0.0017341205548471778,True
14689,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,Sodium,596.606,4.367488902523787,6.284159011955616e-06,0.0015140223720144083,3330.145,0.03996003996003996,0.047237289176043994,True
14690,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,Sodium_hydrogen exchange,266.58603,1.9515584627007663,0.025495324415105988,0.6253626912331736,4900.5557,0.000999000999000999,0.0017341205548471778,True
14692,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,Taurocholic acid,1478.2582,5.65143524248458,7.95568157795094e-09,4.260849626515038e-06,7377.878,0.000999000999000999,0.0017341205548471778,True
14693,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,Testosterone,1018.96436,5.778016765297529,3.77931391657617e-09,2.447735646635833e-06,2495.0186,0.000999000999000999,0.0017341205548471778,True
14699,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,Vitamin D3,896.8156,11.371243723454523,2.907649813257696e-30,1.694869076147911e-26,14.148671,0.014985014985014986,0.019924190772730922,True
14700,IEC_Colonocyte_NOS,IEC_Colonocyte_NOS,Water,474.46048,3.473315416177843,0.0002570354146339815,0.04540180096671146,1741.8634,0.000999000999000999,0.0017341205548471778,True
14726,IEC_Colonocyte_NOS,IEC_Goblet,Chloride,57.619644,2.502837406317802,0.0061601064629283175,0.6253626912331736,386.24774,0.017982017982017984,0.023319913858875985,True
14728,IEC_Colonocyte_NOS,IEC_Goblet,Cholesterol,25.928877,0.5631392200658297,0.28667004332425733,0.6253626912331736,55.949574,0.01098901098901099,0.015117995056630886,True
14732,IEC_Colonocyte_NOS,IEC_Goblet,Cortisol,25.928875,0.6502571127590558,0.2577630774308854,0.6253626912331736,55.949574,0.01098901098901099,0.015117995056630886,True
14743,IEC_Colonocyte_NOS,IEC_Goblet,Estradiol,25.928877,0.6502571605924855,0.2577630619845922,0.6253626912331736,55.949574,0.01098901098901099,0.015117995056630886,True
14754,IEC_Colonocyte_NOS,IEC_Goblet,Hydroxylansoprazole,25.928875,0.6502571127590558,0.2577630774308854,0.6253626912331736,55.949574,0.01098901098901099,0.015117995056630886,True
14767,IEC_Colonocyte_NOS,IEC_Goblet,N-Desmethyltamoxifen,25.928875,0.6502571127590558,0.2577630774308854,0.6253626912331736,55.949574,0.01098901098901099,0.015117995056630886,True
14768,IEC_Colonocyte_NOS,IEC_Goblet,N-desmethylimatinib,25.928877,0.6502571605924855,0.2577630619845922,0.6253626912331736,55.949574,0.01098901098901099,0.015117995056630886,True
14780,IEC_Colonocyte_NOS,IEC_Goblet,Testosterone,-6.1338005,-0.11915347429144874,0.5474231169481218,0.632649393723309,55.949574,0.030969030969030968,0.037718027897718664,True
14806,IEC_Colonocyte_NOS,IEC_Goblet_2,Adenosine diphosphate ribose,81.188324,8.51084889414496,8.633226598231662e-18,1.3419487424291296e-14,13.811649,0.007992007992007992,0.011338788994867855,True
14866,IEC_Colonocyte_NOS,IEC_Goblet_2,Taurocholic acid,132.14452,4.176688685809996,1.4789169922365148e-05,0.0034141018406917407,32.093746,0.01898101898101898,0.024491501857301527,True
14933,IEC_Colonocyte_NOS,IEC_ISC,L-Carnitine,10.1424,0.8827825904218459,0.18867687429043728,0.6253626912331736,34.116653,0.017982017982017984,0.023319913858875985,True
15062,IEC_Colonocyte_NOS,IEC_Tuft,4-ene-Valproic acid,6.198756,1.6005119732896909,0.05474252645041955,0.6253626912331736,14.481241,0.03996003996003996,0.047237289176043994,True
15066,IEC_Colonocyte_NOS,IEC_Tuft,Acetyl-L-Carnitine,6.8242817,3.051911552409647,0.0011369454638391187,0.17326157146975746,14.481241,0.023976023976023976,0.030080982297943124,True
15078,IEC_Colonocyte_NOS,IEC_Tuft,Choline,6.8242817,3.051911552409647,0.0011369454638391187,0.17326157146975746,14.481241,0.023976023976023976,0.030080982297943124,True
15081,IEC_Colonocyte_NOS,IEC_Tuft,Creatine,6.8242817,3.051911552409647,0.0011369454638391187,0.17326157146975746,14.481241,0.023976023976023976,0.030080982297943124,True
15089,IEC_Colonocyte_NOS,IEC_Tuft,Dopamine,6.8242817,3.051911552409647,0.0011369454638391187,0.17326157146975746,14.481241,0.023976023976023976,0.030080982297943124,True
15093,IEC_Colonocyte_NOS,IEC_Tuft,Fatty acid,3.6008122,0.6574153551632032,0.2554569404762642,0.6253626912331736,31.404411,0.03796203796203796,0.04511789566331314,True
15101,IEC_Colonocyte_NOS,IEC_Tuft,Histamine,6.8242817,3.051911552409647,0.0011369454638391187,0.17326157146975746,14.481241,0.023976023976023976,0.030080982297943124,True
15107,IEC_Colonocyte_NOS,IEC_Tuft,L-Carnitine,6.036075,1.34970742748907,0.08855492445754948,0.6253626912331736,14.481241,0.04195804195804196,0.049363896775340914,True
15117,IEC_Colonocyte_NOS,IEC_Tuft,Nicotinate,6.198756,1.6005119732896909,0.05474252645041955,0.6253626912331736,14.481241,0.03996003996003996,0.047237289176043994,True
15118,IEC_Colonocyte_NOS,IEC_Tuft,Norepinephrine,6.8242817,3.051911552409647,0.0011369454638391187,0.17326157146975746,14.481241,0.023976023976023976,0.030080982297943124,True
15120,IEC_Colonocyte_NOS,IEC_Tuft,O-Desmethylverapamil (D-702),9.374108,1.210192179588594,0.11310257912528332,0.6253626912331736,29.323439,0.027972027972027972,0.03450406328408656,True
15124,IEC_Colonocyte_NOS,IEC_Tuft,Sodium,7.036581,1.8168374119964181,0.03462100621807685,0.6253626912331736,14.481241,0.03696303696303696,0.04412626951155444,True
15207,IEC_Colonocyte_NOS,MAST,O-Desmethylverapamil (D-702),15.597337,0.6304849703661364,0.2641886665560301,0.6253626912331736,18.884771,0.02097902097902098,0.02670015573945705,True
15215,IEC_Colonocyte_NOS,MAST,Testosterone,15.597337,0.9767431161048491,0.1643481719345513,0.6253626912331736,18.884771,0.02097902097902098,0.02670015573945705,True
15244,IEC_Colonocyte_NOS,MNP_mDC,Anion exchange,12.059914,1.292958457741695,0.09801271368409392,0.6253626912331736,140.27602,0.03596403596403597,0.043046070972149006,True
15323,IEC_Colonocyte_NOS,MNP_macrophage,4-ene-Valproic acid,50.346447,1.6249245894727409,0.05208931401446321,0.6253626912331736,91.60051,0.001998001998001998,0.003305805746907081,True
15327,IEC_Colonocyte_NOS,MNP_macrophage,Acetyl-L-Carnitine,27.492945,1.5369023322441575,0.06215861415684623,0.6253626912331736,56.218258,0.004995004995004995,0.0075410215270355135,True
15335,IEC_Colonocyte_NOS,MNP_macrophage,Chloride,68.88748,3.850927296409731,5.883571529291308e-05,0.011625538455674248,97.09742,0.007992007992007992,0.011338788994867855,True
15339,IEC_Colonocyte_NOS,MNP_macrophage,Choline,27.492945,1.5369023322441575,0.06215861415684623,0.6253626912331736,56.218258,0.004995004995004995,0.0075410215270355135,True
15342,IEC_Colonocyte_NOS,MNP_macrophage,Creatine,27.492945,1.5369023322441575,0.06215861415684623,0.6253626912331736,56.218258,0.004995004995004995,0.0075410215270355135,True
15350,IEC_Colonocyte_NOS,MNP_macrophage,Dopamine,27.492945,1.5369023322441575,0.06215861415684623,0.6253626912331736,56.218258,0.004995004995004995,0.0075410215270355135,True
15362,IEC_Colonocyte_NOS,MNP_macrophage,Histamine,27.492945,1.5369023322441575,0.06215861415684623,0.6253626912331736,56.218258,0.004995004995004995,0.0075410215270355135,True
15368,IEC_Colonocyte_NOS,MNP_macrophage,L-Carnitine,42.648445,1.1920602805499498,0.11661880488019616,0.6253626912331736,79.61307,0.002997002997002997,0.004779625299461141,True
15369,IEC_Colonocyte_NOS,MNP_macrophage,L-Cystine,46.501915,2.5995360743696194,0.004667493313033252,0.5946845578507285,28.283403,0.005994005994005994,0.008862158767041455,True
15378,IEC_Colonocyte_NOS,MNP_macrophage,Nicotinate,50.346447,1.6249245894727409,0.05208931401446321,0.6253626912331736,91.60051,0.001998001998001998,0.003305805746907081,True
15379,IEC_Colonocyte_NOS,MNP_macrophage,Norepinephrine,27.492945,1.5369023322441575,0.06215861415684623,0.6253626912331736,56.218258,0.004995004995004995,0.0075410215270355135,True
15385,IEC_Colonocyte_NOS,MNP_macrophage,Sodium,9.139729,0.2949834704005561,0.3840032534412072,0.6253626912331736,56.218258,0.029970029970029972,0.03661415869956609,True
15415,IEC_Colonocyte_NOS,Muscularis_mucosa,Adenosine diphosphate ribose,12.203253,2.0338754653930664,0.020982076619638978,0.6253626912331736,13.144388,0.008991008991008992,0.012639997927908691,True
15416,IEC_Colonocyte_NOS,Muscularis_mucosa,Adenosine triphosphate,-1.6153485,-0.26922474304835003,0.6061216296127094,0.659579411654742,33.192673,0.015984015984015984,0.021090109030802825,True
15497,IEC_Colonocyte_NOS,Myofibroblast,4-ene-Valproic acid,24.17805,0.758159844447907,0.22417764859581985,0.6253626912331736,13.805968,0.03596403596403597,0.043046070972149006,True
15500,IEC_Colonocyte_NOS,Myofibroblast,Acetate,24.17805,1.3131713708422919,0.09456260433661678,0.6253626912331736,13.805968,0.03596403596403597,0.043046070972149006,True
15506,IEC_Colonocyte_NOS,Myofibroblast,Butyrate,24.17805,1.3131713708422919,0.09456260433661678,0.6253626912331736,13.805968,0.03596403596403597,0.043046070972149006,True
15519,IEC_Colonocyte_NOS,Myofibroblast,D-Lactate,24.17805,1.3131713708422919,0.09456260433661678,0.6253626912331736,13.805968,0.03596403596403597,0.043046070972149006,True
15541,IEC_Colonocyte_NOS,Myofibroblast,Ketone bodies,24.17805,1.3131713708422919,0.09456260433661678,0.6253626912331736,13.805968,0.03596403596403597,0.043046070972149006,True
15545,IEC_Colonocyte_NOS,Myofibroblast,L-Glutamate,24.17805,1.3131713708422919,0.09456260433661678,0.6253626912331736,13.805968,0.03596403596403597,0.043046070972149006,True
15546,IEC_Colonocyte_NOS,Myofibroblast,L-Lactate,24.17805,1.3131713708422919,0.09456260433661678,0.6253626912331736,13.805968,0.03596403596403597,0.043046070972149006,True
15552,IEC_Colonocyte_NOS,Myofibroblast,Nicotinate,24.17805,0.758159844447907,0.22417764859581985,0.6253626912331736,13.805968,0.03596403596403597,0.043046070972149006,True
15558,IEC_Colonocyte_NOS,Myofibroblast,Pyruvate,24.17805,1.3131713708422919,0.09456260433661678,0.6253626912331736,13.805968,0.03596403596403597,0.043046070972149006,True
15571,IEC_Colonocyte_NOS,Myofibroblast,alpha-Ketoisovaleric acid,24.17805,1.3131713708422919,0.09456260433661678,0.6253626912331736,13.805968,0.03596403596403597,0.043046070972149006,True
15615,IEC_Colonocyte_NOS,Pericyte,Fatty acid,1.4575298,0.10687126888557488,0.45744555336456816,0.6253626912331736,72.26615,0.004995004995004995,0.0075410215270355135,True
15679,IEC_Colonocyte_NOS,Plasma,Anion exchange,-16.223885,-0.3013739133725103,0.6184353078704433,0.6665510740098919,906.9574,0.03196803196803197,0.03878078217308186,True
15709,IEC_Colonocyte_NOS,Plasma,Glycyl-glycine,229.08264,7.370613176350615,8.492250238518429e-14,1.1000294808960872e-10,13.8215065,0.007992007992007992,0.011338788994867855,True
15718,IEC_Colonocyte_NOS,Plasma,L-Dopa,229.08264,7.370613176350615,8.492250238518429e-14,1.1000294808960872e-10,13.8215065,0.007992007992007992,0.011338788994867855,True
15730,IEC_Colonocyte_NOS,Plasma,Phosphate,66.118675,1.5042519471519074,0.06625825338742716,0.6253626912331736,49.218185,0.006993006993006993,0.01008279952068215,True
15761,IEC_Colonocyte_NOS,T_CD4,Acetate,62.734142,4.360324307926842,6.493491044837915e-06,0.0015140223720144083,18.68624,0.014985014985014986,0.019924190772730922,True
