,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
172,Cycling,IFN CD8 T cell,Acetylcholine,-3.8539927,-0.2610253224745288,0.6029635102533866,0.6810045551336231,0.0,0.007992007992007992,0.023514946591869666,False
173,Cycling,IFN CD8 T cell,Adenine,6.535001,0.4426061033326817,0.3290253346957427,0.48811450751566227,12.172047,0.4355644355644356,0.5625802768659911,False
174,Cycling,IFN CD8 T cell,Adenosine,9.726562,0.658765872550316,0.25502306271280517,0.41258930428928603,20.56914,0.1978021978021978,0.3315353711037164,False
175,Cycling,IFN CD8 T cell,Adenosine diphosphate ribose,21.183521,1.4347290979602898,0.07568215452503749,0.15195727583494145,248.15239,0.07692307692307693,0.1621106166560712,False
176,Cycling,IFN CD8 T cell,Adenosine triphosphate,39.20999,1.0841587410384639,0.13914721083961945,0.2562944212495398,2557.0454,0.000999000999000999,0.0035823551448551445,True
177,Cycling,IFN CD8 T cell,Adenosylcobalamin,0.5850993,0.03962792357846749,0.4841948825614315,0.6308411214953271,0.0,0.01998001998001998,0.05083608187821048,False
178,Cycling,IFN CD8 T cell,Amiloride-sensitive sodium transport,-9.786537,-0.3826838863371563,0.649022918260214,0.7119426904845296,8.023809,0.975024975024975,1.0,False
179,Cycling,IFN CD8 T cell,Anion exchange,-12.792916,-0.8664456218488791,0.8068770827150338,0.8226490025904054,0.0,0.4225774225774226,0.5513446189966941,False
180,Cycling,IFN CD8 T cell,Betaine,0.87066936,0.05896917026213491,0.47648833196550283,0.627389972381428,0.0,0.059940059940059943,0.13063859217705373,False
181,Cycling,IFN CD8 T cell,Bilirubin,0.77075315,0.052201989964498194,0.47918387366754045,0.6294945564207243,0.0,0.01898101898101898,0.04900049331995339,False
182,Cycling,IFN CD8 T cell,Butyrate,12.151311,0.8229906224506591,0.2052566630863224,0.3501214562911034,23.89021,0.15084915084915085,0.27004586676973574,False
183,Cycling,IFN CD8 T cell,Cadmium,-5.108256,-0.345974742965118,0.6353191519294453,0.70166383718868,0.0,0.5394605394605395,0.664909741171825,False
184,Cycling,IFN CD8 T cell,Calcidiol,0.11228523,0.005377487073183536,0.4978547033835883,0.6308411214953271,0.0,0.01998001998001998,0.05083608187821048,False
185,Cycling,IFN CD8 T cell,Calcium,0.5850993,0.03962792357846749,0.4841948825614315,0.6308411214953271,0.0,0.01998001998001998,0.05083608187821048,False
186,Cycling,IFN CD8 T cell,Calcium release-activated calcium transport,17.094076,0.668431272783185,0.2519291693742066,0.4091843196842209,154.76451,0.2707292707292707,0.4109283573569288,False
187,Cycling,IFN CD8 T cell,Chenodeoxycholic acid,-3.9226296,-0.11881302456181263,0.547288255163953,0.6464367193007061,0.0,0.22277722277722278,0.35529793347722466,False
188,Cycling,IFN CD8 T cell,Chenodeoxycholic acid 3-sulfate,-3.9226296,-0.11881302456181263,0.547288255163953,0.6464367193007061,0.0,0.22277722277722278,0.35529793347722466,False
189,Cycling,IFN CD8 T cell,Chloride,39.780685,1.0999384653581146,0.13567946685577703,0.2509140825415055,61.637722,0.03796203796203796,0.08908269644465963,False
190,Cycling,IFN CD8 T cell,Chloride ion,30.825615,1.2053769289821465,0.11402891187876812,0.21717539648279907,55.87525,0.02197802197802198,0.05476608082471275,False
191,Cycling,IFN CD8 T cell,Cholesterol,9.885874,0.2733450350135827,0.3922940000067189,0.5506512110186054,29.603468,0.08891108891108891,0.18333418602960383,False
192,Cycling,IFN CD8 T cell,Cholic acid,-28.43922,-0.4815367632996415,0.6849324711463334,0.7250553603693889,237.29674,0.6993006993006993,0.8217588862750153,False
193,Cycling,IFN CD8 T cell,Choline,-19.430355,-0.6579948500823528,0.7447292798184262,0.7716269513242836,0.0,0.7132867132867133,0.835626854003577,False
194,Cycling,IFN CD8 T cell,Citric acid,23.378881,1.5834176514742604,0.05666315118742008,0.11631657600637664,332.54608,0.002997002997002997,0.009487064659478453,True
195,Cycling,IFN CD8 T cell,Cobalamin,0.5850993,0.03962792357846749,0.4841948825614315,0.6308411214953271,0.0,0.01998001998001998,0.05083608187821048,False
196,Cycling,IFN CD8 T cell,Coprocholic acid,-3.9226296,-0.11881302456181263,0.547288255163953,0.6464367193007061,0.0,0.22277722277722278,0.35529793347722466,False
197,Cycling,IFN CD8 T cell,Cortisol,19.596018,0.7662649343906586,0.22175933917682183,0.36640581959021323,29.603468,0.06993006993006994,0.14915382015753764,False
198,Cycling,IFN CD8 T cell,Creatine,-7.0546584,-0.4778017578777426,0.6836043450617928,0.7243176232302929,0.0,0.6793206793206793,0.8032153318088403,False
199,Cycling,IFN CD8 T cell,Cyclic AMP,4.3035154,0.2914708436876525,0.3853456198362622,0.5459062947680381,6.636414,0.5814185814185814,0.7067561675612523,False
200,Cycling,IFN CD8 T cell,Cytidine,9.726562,0.658765872550316,0.25502306271280517,0.41258930428928603,20.56914,0.1978021978021978,0.3315353711037164,False
201,Cycling,IFN CD8 T cell,D-Aspartate,6.0097656,0.28781557418217607,0.38674395755742,0.5471708015038039,3.1569967,0.12087912087912088,0.23348104316384782,False
202,Cycling,IFN CD8 T cell,D-Fructose,0.0,0.0,0.5,0.6308411214953271,0.0,0.000999000999000999,0.0035823551448551445,False
203,Cycling,IFN CD8 T cell,D-Galactose,16.72125,0.566252994222922,0.2856109047725075,0.4422921905890045,603.8697,0.04595404595404595,0.1038036766383223,False
204,Cycling,IFN CD8 T cell,D-Glucose,18.67705,0.44723422681365743,0.32735297559529203,0.48648579668357916,610.7835,0.07092907092907093,0.1507242757242757,False
205,Cycling,IFN CD8 T cell,D-Lactate,12.151311,0.8229906224506591,0.2052566630863224,0.3501214562911034,23.89021,0.15084915084915085,0.27004586676973574,False
206,Cycling,IFN CD8 T cell,D-Maltose,5.1918526,0.35163662635168796,0.3625553967170947,0.5206194511858864,192.05333,0.09290709290709291,0.19020676023352207,False
207,Cycling,IFN CD8 T cell,D-Mannose,16.72125,0.566252994222922,0.2856109047725075,0.4422921905890045,603.8697,0.04595404595404595,0.1038036766383223,False
208,Cycling,IFN CD8 T cell,D-Xylose,5.1918526,0.35163662635168796,0.3625553967170947,0.5206194511858864,192.05333,0.09290709290709291,0.19020676023352207,False
209,Cycling,IFN CD8 T cell,Debrisoquine,0.0,0.0,0.5,0.6308411214953271,0.0,0.000999000999000999,0.0035823551448551445,False
210,Cycling,IFN CD8 T cell,Dehydroascorbic acid,16.825214,0.5096210492952306,0.3051584870767477,0.460914529720259,603.8697,0.04695304695304695,0.10554088418926813,False
211,Cycling,IFN CD8 T cell,Dehydroepiandrosterone,-2.2234354,-0.10648324357234412,0.5424005252450727,0.6464367193007061,0.0,0.002997002997002997,0.009487064659478453,False
212,Cycling,IFN CD8 T cell,Deoxycholic acid,-3.9226296,-0.11881302456181263,0.547288255163953,0.6464367193007061,0.0,0.22277722277722278,0.35529793347722466,False
213,Cycling,IFN CD8 T cell,Docosahexaenoic acid,16.825214,0.5096210492952306,0.3051584870767477,0.460914529720259,603.8697,0.04695304695304695,0.10554088418926813,False
214,Cycling,IFN CD8 T cell,Dopamine,-19.31511,-0.585037790242279,0.720738846531937,0.7569260120690433,0.0,0.7142857142857143,0.8359437604720624,False
215,Cycling,IFN CD8 T cell,E-3179,20.387669,1.3808271542738593,0.08366605609552746,0.16397403820600812,29.603468,0.04395604395604396,0.10037723470559293,False
216,Cycling,IFN CD8 T cell,Estradiol,73.406685,1.6572426813836325,0.048735210282898456,0.10167937054477451,459.4798,0.002997002997002997,0.009487064659478453,True
217,Cycling,IFN CD8 T cell,Estriol,20.387669,1.3808271542738593,0.08366605609552746,0.16397403820600812,29.603468,0.04395604395604396,0.10037723470559293,False
218,Cycling,IFN CD8 T cell,Estrone sulfate,0.07113086,0.0048175895221652925,0.49807806728440235,0.6308411214953271,0.0,0.000999000999000999,0.0035823551448551445,False
219,Cycling,IFN CD8 T cell,Ethanol,5.35746,0.25657580155334486,0.3987531286685412,0.5576711945730055,20.56914,0.2017982017982018,0.33294527183815464,False
220,Cycling,IFN CD8 T cell,Fatty acid,67.86233,2.298108392455427,0.010777810360247747,0.026036920817651136,425.05225,0.003996003996003996,0.01226046680592135,True
221,Cycling,IFN CD8 T cell,Folic acid,107.23202,2.1897769889599314,0.014270207182794965,0.03379785911714597,276.57303,0.2677322677322677,0.40691758572553277,False
222,Cycling,IFN CD8 T cell,Folinic acid,3.2493315,0.12705891521507995,0.4494468843757487,0.6039113581044164,6.636414,0.6453546453546454,0.7681996426809704,False
223,Cycling,IFN CD8 T cell,Fusidic Acid,0.77075315,0.052201989964498194,0.47918387366754045,0.6294945564207243,0.0,0.01898101898101898,0.04900049331995339,False
224,Cycling,IFN CD8 T cell,GABA,-0.35805678,-0.017147809950337885,0.5068406511579033,0.6328614224196889,0.0,0.061938061938061936,0.13435524777679786,False
225,Cycling,IFN CD8 T cell,Glucosamine,8.68282,0.3395251422046241,0.3671070799984808,0.5259118280877113,179.12982,0.3926073926073926,0.518133390473816,False
226,Cycling,IFN CD8 T cell,Glutathione,-9.708018,-0.268427319432794,0.6058147934985703,0.6832161921765202,207.69327,0.8191808191808192,0.9055972928805299,False
227,Cycling,IFN CD8 T cell,Glycerol,20.387669,1.3808271542738593,0.08366605609552746,0.16397403820600812,29.603468,0.04395604395604396,0.10037723470559293,False
228,Cycling,IFN CD8 T cell,Glycochenodeoxycholate-3-sulfate,-3.9226296,-0.11881302456181263,0.547288255163953,0.6464367193007061,0.0,0.22277722277722278,0.35529793347722466,False
229,Cycling,IFN CD8 T cell,Glycyl-glycine,-0.73174316,-0.049559900171155545,0.5197634488162781,0.6376485505917422,0.0,0.001998001998001998,0.006578787066591945,False
230,Cycling,IFN CD8 T cell,Guanosine,9.726562,0.658765872550316,0.25502306271280517,0.41258930428928603,20.56914,0.1978021978021978,0.3315353711037164,False
231,Cycling,IFN CD8 T cell,Heme,14.223124,0.6811640797267755,0.24788383697590516,0.4031845541174361,289.29205,0.8911088911088911,0.9710802018494327,False
232,Cycling,IFN CD8 T cell,Histamine,-7.0546584,-0.33785686305820467,0.6322644718749162,0.7003902002106824,0.0,0.6793206793206793,0.8032153318088403,False
233,Cycling,IFN CD8 T cell,Hydroxycelecoxib,4.3035154,0.2914708436876525,0.3853456198362622,0.5459062947680381,6.636414,0.5814185814185814,0.7067561675612523,False
234,Cycling,IFN CD8 T cell,Hydroxylansoprazole,19.596018,0.7662649343906586,0.22175933917682183,0.36640581959021323,29.603468,0.06993006993006994,0.14915382015753764,False
235,Cycling,IFN CD8 T cell,Hyodeoxycholic acid,-3.9226296,-0.11881302456181263,0.547288255163953,0.6464367193007061,0.0,0.22277722277722278,0.35529793347722466,False
236,Cycling,IFN CD8 T cell,Inosine,9.726562,0.658765872550316,0.25502306271280517,0.41258930428928603,20.56914,0.1978021978021978,0.3315353711037164,False
237,Cycling,IFN CD8 T cell,Iron,85.96161,1.9406849314761305,0.026148252606218045,0.05877594488860961,628.4204,0.03896103896103896,0.09124039226080041,False
238,Cycling,IFN CD8 T cell,Isoursodeoxycholic acid,-3.9226296,-0.11881302456181263,0.547288255163953,0.6464367193007061,0.0,0.22277722277722278,0.35529793347722466,False
239,Cycling,IFN CD8 T cell,Ketone bodies,12.151311,0.8229906224506591,0.2052566630863224,0.3501214562911034,23.89021,0.15084915084915085,0.27004586676973574,False
240,Cycling,IFN CD8 T cell,L-Alanine,10.742807,0.7275947259564276,0.23343085502359584,0.38248304782446857,103.54015,0.055944055944055944,0.12239428826654755,False
241,Cycling,IFN CD8 T cell,L-Arginine,-6.2020016,-0.2970220063157156,0.6167751458643941,0.690118623399624,98.772285,0.012987012987012988,0.036259361076879326,True
242,Cycling,IFN CD8 T cell,L-Asparagine,10.742807,0.7275947259564276,0.23343085502359584,0.38248304782446857,103.54015,0.055944055944055944,0.12239428826654755,False
243,Cycling,IFN CD8 T cell,L-Aspartate,6.0097656,0.28781557418217607,0.38674395755742,0.5471708015038039,3.1569967,0.12087912087912088,0.23348104316384782,False
244,Cycling,IFN CD8 T cell,L-Carnitine,-40.11418,-0.9056250647210163,0.8174328312435792,0.8315639839113539,0.0,0.8851148851148851,0.9650064899471076,False
245,Cycling,IFN CD8 T cell,L-Cysteine,4.9379835,0.13653555611519042,0.44569895900571865,0.5995774389906943,197.09047,0.07392607392607392,0.15680253203358563,False
246,Cycling,IFN CD8 T cell,L-Cystine,18.251244,0.5046480384217679,0.30690303149779413,0.4621669667240404,302.45935,0.10989010989010989,0.2150023889154324,False
247,Cycling,IFN CD8 T cell,L-Dopa,-0.73174316,-0.049559900171155545,0.5197634488162781,0.6376485505917422,0.0,0.001998001998001998,0.006578787066591945,False
248,Cycling,IFN CD8 T cell,L-Glutamate,38.446358,0.6137488666997427,0.2696906456617467,0.4337351308995856,763.3977,0.022977022977022976,0.05706955382280057,False
249,Cycling,IFN CD8 T cell,L-Glutamine,126.41623,2.210695644960362,0.013528460161318026,0.03224072281435604,1421.0845,0.003996003996003996,0.01226046680592135,True
250,Cycling,IFN CD8 T cell,L-Histidine,-6.3968015,-0.43324606367542107,0.6675819912517245,0.7119426904845296,98.772285,0.012987012987012988,0.036259361076879326,True
251,Cycling,IFN CD8 T cell,L-Isoleucine,10.739972,0.727402696987905,0.23348965141702854,0.38248304782446857,48.67163,0.13886113886113885,0.25393331767833754,False
252,Cycling,IFN CD8 T cell,L-Lactate,7.2842445,0.3488520442927891,0.3636001945753571,0.521213270799778,28.958275,0.17082917082917082,0.29791257374844,False
253,Cycling,IFN CD8 T cell,L-Leucine,106.19484,2.274443568575215,0.011469665202363822,0.02753439502031901,1267.5011,0.001998001998001998,0.006578787066591945,True
254,Cycling,IFN CD8 T cell,L-Lysine,0.19479987,0.013193512002000916,0.4947367029317925,0.6308411214953271,0.0,0.000999000999000999,0.0035823551448551445,False
255,Cycling,IFN CD8 T cell,L-Methionine,9.81262,0.3837038120559219,0.3505989934475563,0.5134809763638428,240.3634,0.002997002997002997,0.009487064659478453,True
256,Cycling,IFN CD8 T cell,L-Ornithine,0.19479987,0.013193512002000916,0.4947367029317925,0.6308411214953271,0.0,0.000999000999000999,0.0035823551448551445,False
257,Cycling,IFN CD8 T cell,L-Phenylalanine,9.81262,0.3837038120559219,0.3505989934475563,0.5134809763638428,240.3634,0.002997002997002997,0.009487064659478453,True
258,Cycling,IFN CD8 T cell,L-Serine,37.517128,1.467035795573087,0.07118315903227879,0.1433029385781402,564.5946,0.01898101898101898,0.04900049331995339,True
259,Cycling,IFN CD8 T cell,L-Threonine,10.742807,0.7275947259564276,0.23343085502359584,0.38248304782446857,103.54015,0.055944055944055944,0.12239428826654755,False
260,Cycling,IFN CD8 T cell,L-Tyrosine,-6.3968015,-0.43324606367542107,0.6675819912517245,0.7119426904845296,98.772285,0.012987012987012988,0.036259361076879326,True
261,Cycling,IFN CD8 T cell,L-Valine,10.739972,0.727402696987905,0.23348965141702854,0.38248304782446857,48.67163,0.13886113886113885,0.25393331767833754,False
262,Cycling,IFN CD8 T cell,Leukotriene C4,1.027015,0.06955823084297659,0.47227264166659133,0.6239871690413512,190.56024,0.5054945054945055,0.6291268384543872,False
263,Cycling,IFN CD8 T cell,Lithocholic acid,-3.9226296,-0.11881302456181263,0.547288255163953,0.6464367193007061,0.0,0.22277722277722278,0.35529793347722466,False
264,Cycling,IFN CD8 T cell,Malic acid,5.6300306,0.3813137894745651,0.3514852113548802,0.5141227278900256,3.1569967,0.11788211788211789,0.22907659656177862,False
265,Cycling,IFN CD8 T cell,Manganese,-10.268551,-0.40153211361994523,0.6559858002293597,0.7119426904845296,0.0,0.5494505494505495,0.6736052409129333,False
266,Cycling,IFN CD8 T cell,N-Desmethylcitalopram,20.387669,1.3808271542738593,0.08366605609552746,0.16397403820600812,29.603468,0.04395604395604396,0.10037723470559293,False
267,Cycling,IFN CD8 T cell,N-Desmethyleletriptan,20.387669,1.3808271542738593,0.08366605609552746,0.16397403820600812,29.603468,0.04395604395604396,0.10037723470559293,False
268,Cycling,IFN CD8 T cell,N-Desmethyltamoxifen,19.596018,0.7662649343906586,0.22175933917682183,0.36640581959021323,29.603468,0.06993006993006994,0.14915382015753764,False
269,Cycling,IFN CD8 T cell,N-desmethylimatinib,15.742025,0.4768122001766684,0.3167479286754098,0.4738829832529762,29.603468,0.07092907092907093,0.1507242757242757,False
270,Cycling,IFN CD8 T cell,Neurotransmitter,2.3903275,0.0934691999467256,0.46276540871632044,0.615679195944322,4.9665713,0.14585414585414586,0.26440384260289473,False
271,Cycling,IFN CD8 T cell,Nicotinate,31.175507,0.9442788672490685,0.1725135810581549,0.30549279979048266,465.68396,0.001998001998001998,0.006578787066591945,True
272,Cycling,IFN CD8 T cell,Norepinephrine,-19.368753,-0.5866626256128609,0.7212848432368142,0.7569260120690433,0.0,0.7132867132867133,0.835626854003577,False
273,Cycling,IFN CD8 T cell,O-Deethylated candesartan,20.387669,1.3808271542738593,0.08366605609552746,0.16397403820600812,29.603468,0.04395604395604396,0.10037723470559293,False
274,Cycling,IFN CD8 T cell,O-Desmethylverapamil (D-702),-58.526,-0.7628492460438717,0.7772233461003962,0.7980884023715478,284.7697,0.8261738261738262,0.9115716014754477,False
275,Cycling,IFN CD8 T cell,Oxalic acid,23.378881,1.5834176514742604,0.05666315118742008,0.11631657600637664,332.54608,0.002997002997002997,0.009487064659478453,True
276,Cycling,IFN CD8 T cell,Phosphate,-29.904398,-0.8268584930916193,0.7958413641391233,0.8146314399956079,14.694736,0.9460539460539461,1.0,False
277,Cycling,IFN CD8 T cell,Progesterone,10.234047,0.23104570672887284,0.40863964683064113,0.5625842768304268,226.48949,0.2917082917082917,0.433314258556977,False
278,Cycling,IFN CD8 T cell,Prostaglandins,-3.8539927,-0.1845727755831446,0.5732179295187662,0.6614343624711128,0.0,0.007992007992007992,0.023514946591869666,False
279,Cycling,IFN CD8 T cell,Putrescine,-6.385385,-0.4324728451143096,0.6673011078773006,0.7119426904845296,0.0,0.08791208791208792,0.18143726776820304,False
280,Cycling,IFN CD8 T cell,Pyruvate,12.151311,0.8229906224506591,0.2052566630863224,0.3501214562911034,23.89021,0.15084915084915085,0.27004586676973574,False
281,Cycling,IFN CD8 T cell,Serotonin,-3.8539927,-0.1845727755831446,0.5732179295187662,0.6614343624711128,0.0,0.007992007992007992,0.023514946591869666,False
