cell_type,gene_pair,n_cells,frac_sig,mean_cs,mean_cs_sig,mean_neg_log10_pval,log2_enrichment
Treg,SLC3A2_SLC7A5,9551,0.006386765783687572,5.821641406935243,46.69577905218771,0.8816004,1.5380634812358418
Treg,SLC1A5_SLC1A5,9551,0.0500471154852895,4.187775389906449,23.44306973910398,0.6373716,-0.2314617300401423
Treg,SLC7A5_SLC7A5,9551,0.21139147733221653,2.0584676075968025,9.232497961907535,1.5309229,2.3268250575230702
Treg,SLC3A2_SLC7A7,9551,0.0062820647052664646,10.752175786228054,62.58334256279465,0.6201903,1.9387294797713563
Treg,SLC7A5_SLC7A7,9551,0.03486545911422888,6.793685109048852,51.20081330817198,1.1275973,3.943169210027492
Treg,SLC38A7_SLC38A7,9551,0.02868809548738352,0.23762445111830033,6.455701952745453,1.2594463,-0.09387887611643639
Treg,SLC1A5_SLC38A7,9551,0.0017799183331588316,2.197789277823731,35.96484891288227,1.1624302,1.143072417972894
Treg,SLC38A7_SLC7A5,9551,0.0021987226468432623,0.5783380483542759,32.920847876993356,1.6614429,0.9386208390061487
Treg,SLC1A5_SLC7A5,9551,0.004502146372107632,3.273846826085188,42.220694359040806,1.1462358,1.2795011264176377
Treg,SLC7A11_SLC7A11,9551,0.003978640980002094,0.015416653195530207,3.874854070276553,2.2138505,-1.3824379006027898
Treg,SLC1A5_SLC43A2,9551,0.002826929117369909,5.174830600743417,51.86837252047772,0.6874899,1.2343236451955426
Treg,SLC43A2_SLC7A11,9551,0.0005235053921055386,0.25884418536470216,15.451800426765612,2.220318,-0.5816877980668467
Treg,SLC1A5_SLC7A11,9551,0.0006282064705266465,0.5437764106382955,21.36795154780908,1.904383,-1.00544730547191
Treg,SLC43A2_SLC43A2,9551,0.060831326562663594,1.5135212536878153,14.234858067705968,0.87635803,0.464905369499412
Treg,SLC43A2_SLC7A5,9551,0.002826929117369909,1.5592959662769805,35.86082613325495,1.3778121,0.985359340445468
Treg,SLC16A1_SLC16A1,9551,0.05109412626950058,0.8274813374885389,9.694914538077523,1.0311098,0.41361318339476444
Treg,SLC16A4_SLC16A4,9551,0.008480787352109727,0.045705799193140335,5.339205179707257,1.6256255,-2.216280845157925
Treg,SLC22A5_SLC22A5,9551,0.019579101664747148,0.7411729179799259,16.938518925608676,0.70390546,-2.127413550843075
Treg,SLCO2B1_SLCO2B1,9551,0.12752591351690923,7.188742476817815,35.1101564998957,0.93503636,0.8212199895175228
Treg,SLC16A1_SLC22A5,9551,0.0017799183331588316,2.0228421574016746,49.155426005946296,1.2267475,-0.21579899271384617
Treg,SLC16A1_SLCO2B1,9551,0.009632499214741911,4.740741174902299,74.73612373435499,0.925882,2.214884367925692
Treg,SLC16A1_SLC1A5,9551,0.0026175269605276936,4.003750685994361,60.45708559929976,0.82775956,0.9839984554240808
Treg,SLC16A1_SLC1A1,9551,0.0014658150978955084,0.060248516213429915,12.12602783609077,2.641356,0.7077178307277059
Treg,SLC16A1_SLC3A2,9551,0.0031410323526332323,6.643868222439846,77.78115492047274,0.7449081,1.22460709819664
Treg,SLC1A2_SLC1A2,9551,0.0,0.0,,2.982328,-inf
Treg,SLC1A3_SLC7A11,9551,0.0010470107842110773,0.06870563283113872,14.426597156775795,2.5974197,0.02652508426636977
Treg,SLC1A3_SLC1A5,9551,0.0010470107842110773,0.8913198095197514,48.93545509387719,1.2177976,-0.8435287431617775
Treg,SLC3A2_SLC7A11,9551,0.0009423097057899697,0.9166127274492878,26.06578927250739,1.4482505,-0.006764233943901066
Treg,SLC1A1_SLC1A1,9551,0.0009423097057899697,0.0034376799068596836,3.6481423100463153,2.9457061,0.6566396213799011
Treg,SLC16A1_SLC1A3,9551,0.0027222280389488014,0.7838638118712722,24.63574356854037,1.7585957,1.5449669686645746
Treg,SLC1A3_SLC3A2,9551,0.0026175269605276936,1.4475891093430087,60.23483887392866,1.1217295,0.3902733548483593
Treg,SLC1A3_SLC1A3,9551,0.022720134017380378,0.10979276930728626,4.779969696362131,1.5788791,-0.6021468418440246
Treg,SLC16A1_SLC7A11,9551,0.0017799183331588316,0.24970000068852263,16.954744235725006,2.2534263,1.1601827483953147
Treg,SLC3A1_SLC3A2,9551,0.0,0.01667393995717985,,2.5554726,-inf
Treg,SLC3A1_SLC3A1,9551,0.0,0.0,,2.9918342,-inf
Treg,SLC3A1_SLC7A11,9551,0.0,0.0004955419394974275,,2.9222765,-inf
Treg,SLC39A8_SLC39A8,9551,0.058527902837399226,0.41051543634849547,7.011891712963138,1.726931,0.9810331906624348
Treg,SLC40A1_SLC40A1,9551,0.032038529996858967,1.5827919032978566,30.45426020371443,0.76287013,-1.5540462110259063
Treg,SLC11A1_SLC11A2,9551,0.00010470107842110774,0.06045168372991819,36.047415465955225,2.274826,-1.772144109925012
Treg,CUBN_SLC40A1,9551,0.00020940215684221548,0.07519105618786855,56.15912948678056,2.3643544,-3.4422443989502636
Treg,SLC11A1_SLC11A1,9551,0.00020940215684221548,0.0005759660556237929,2.750525898631423,2.9574552,-0.5705102487553614
Treg,SLC11A1_SLC3A2,9551,0.00041880431368443097,0.08513115945131652,47.20410955206658,2.2544904,-0.25108466107116917
Treg,SLC11A2_SLC11A2,9551,0.05224583813213276,4.940361546186301,26.376396031212938,0.59647804,0.011732296881510052
Treg,CUBN_CUBN,9551,0.00031410323526332324,0.0014187936148047904,4.5169659383335174,2.8621268,-1.3328984398014743
Treg,SLC11A2_SLC3A2,9551,0.0016752172547377239,13.177303134479569,85.86331389757245,0.41718787,-0.14541908481259452
Treg,SLC11A1_SLC39A8,9551,0.00041880431368443097,0.014994033850278983,16.857052436273605,2.6892805,0.07585279662993798
Treg,SLC22A5_SLC22A8,9551,0.0,0.0011336995862136574,,2.9387527,-inf
Treg,SLC16A9_SLC22A5,9551,0.00020940215684221548,0.6205145293643356,38.78944847995339,1.4400331,-3.419619916677386
Treg,SLC22A4_SLC22A5,9551,0.001256412941053293,0.4737846789335281,39.70524267467733,1.5706848,-1.9073225807287026
Treg,SLC16A9_SLC16A9,9551,0.01947440058632604,0.26218879931704125,10.183088250362703,1.111129,-1.441967672622711
Treg,SLC22A5_SLCO1B1,9551,0.0,0.004508718461258959,,2.9034603,-inf
Treg,SLC22A4_SLC22A4,9551,0.017066275782640562,0.10796860788756753,5.80719373772506,1.3829063,-1.3378660872880532
Treg,SLC16A9_SLC22A4,9551,0.00010470107842110774,0.2142714033281943,29.679200383574198,2.043702,-2.9272800928550247
Treg,SLC22A4_SLCO1B1,9551,0.00020940215684221548,0.0021570990595221142,8.258127149823395,2.955819,0.2139837154934306
Treg,SLC10A1_SLC5A1,9551,0.00010470107842110774,0.002428419156339704,9.026302456574854,2.950746,0.44560941660791553
Treg,SLC1A5_SLC29A1,9551,0.0006282064705266465,4.053105788139265,47.017059476522434,0.81631017,-0.9428432970799667
Treg,SLC5A5_SLC5A5,9551,0.02638467176211915,0.1859253884832736,7.046719783348199,1.9974535,0.024505916629717867
Treg,SLC22A4_SLC5A1,9551,0.00031410323526332324,0.08873476427772713,29.247374989391535,2.428107,-2.8048753117578853
Treg,SLC12A2_SLC1A5,9551,0.0005235053921055386,2.8070911704042354,64.69567188971902,0.82007194,-0.6100386129419988
Treg,SLC22A5_SLC29A1,9551,0.0005235053921055386,1.1724701111040652,46.687108427076076,1.1221153,-2.29249043552498
Treg,SLC29A1_SLC29A1,9551,0.03329494293791226,1.0227901160085373,14.304353136890441,0.8243892,-0.581832847587358
Treg,SLC5A1_SLC5A3,9551,0.001256412941053293,0.7226033886634479,58.62477758370642,1.2276976,-1.438406712748016
Treg,SLC1A5_SLC22A4,9551,0.0010470107842110773,1.5184571555505433,36.21439044355465,1.4151914,-0.5082731166274226
Treg,SLC10A1_SLC5A5,9551,0.00020940215684221548,0.0023757638485579474,11.345460258788478,2.9422266,1.4619112289370162
Treg,SLC6A2_SLC6A2,9551,0.0,0.0,,2.9996018,-inf
Treg,SLC1A5_SLC5A3,9551,0.0016752172547377239,10.393306341872936,81.00966561466055,0.46550202,-0.1058720375855216
Treg,SLC12A2_SLC29A1,9551,0.0007329075489477542,1.4220791073992802,43.69660380298781,1.1873184,-0.5097069696931615
Treg,SLC10A1_SLC1A5,9551,0.0,0.003351303435407607,,2.8165364,-inf
Treg,SLC12A2_SLC5A3,9551,0.0008376086273688619,3.576622547177879,65.81199672076457,0.755971,-0.17537230691422231
Treg,SLC22A5_SLC5A3,9551,0.00031410323526332324,2.85135211427835,68.71468965410581,0.63764405,-3.0182363667403798
Treg,SLC29A1_SLC5A3,9551,0.0006282064705266465,4.5746672624416,75.07720101789347,0.6667701,-1.357106610646168
Treg,SLC5A1_SLC5A1,9551,0.013506439116322898,0.08016564403771946,5.920003641433265,1.6744995,-1.5670889589230665
Treg,SLC22A5_SLC5A1,9551,0.0005235053921055386,0.24123900917383392,23.3159127153972,2.2048962,-1.0363396385908095
Treg,SLC5A1_SLC5A5,9551,0.0009423097057899697,0.07047491305565637,22.182455595330524,2.427366,-1.0418743633839755
Treg,SLC10A1_SLC10A1,9551,0.0,0.0,,2.999413,-inf
Treg,SLC22A4_SLC29A1,9551,0.0007329075489477542,0.41366992030190697,34.18840565975379,1.4815505,-1.1253914102386569
Treg,SLC5A3_SLC5A3,9551,0.04784839283844623,7.59716784368918,31.57894375118935,0.58602023,-0.42397261569542943
Treg,SLC1A5_SLC5A1,9551,0.0010470107842110773,0.9530987366339067,34.49717353060419,1.6997913,-0.6131545861638552
Treg,SLC12A2_SLC12A2,9551,0.026908177154224687,0.6072337367375341,11.20403569892831,0.9343608,-0.6038351637123306
Treg,SLC1A5_SLC5A5,9551,0.0031410323526332323,1.3381336705850133,31.99685948631326,1.6951354,1.5439876933531618
Treg,SLC29A1_SLC5A1,9551,0.0006282064705266465,0.40832931612510703,30.580497963926547,2.0862324,-0.5718454594391806
Treg,SLC12A2_SLC5A5,9551,0.001256412941053293,0.4733619183452143,26.150917762145838,2.1206648,0.4894970606089157
Treg,SLC22A4_SLC5A3,9551,0.0014658150978955084,1.083532781405949,61.087773166880915,1.0610298,-0.49047075083024433
Treg,SLC1A5_SLC22A5,9551,0.0018846194115799393,4.095769955029678,60.61076148435859,0.8870033,-0.3064067839316419
Treg,SLC10A1_SLC5A3,9551,0.0,0.00803109019318417,,2.8108518,-inf
Treg,SLC5A3_SLC5A5,9551,0.0020940215684221546,1.7691499346789847,35.02048769956117,1.4439381,0.6944490340029245
Treg,SLC22A2_SLC22A2,9551,0.0,0.0,,2.9991295,-inf
Treg,SLC22A1_SLC22A1,9551,0.0008376086273688619,0.002778075959152361,3.316675435733025,2.7342305,-0.695205996204676
Treg,SLC16A4_SLCO2B1,9551,0.001256412941053293,0.6309510443130115,73.16024369295867,1.3374444,-0.600911727295913
Treg,SLC3A2_SLC43A2,9551,0.002826929117369909,9.570354580429713,59.47697492049575,0.5509229,1.1763844626545765
Treg,CPT1A_CPT1A,9551,0.033085540781070046,3.626390487913198,23.596779291531536,0.58351713,-0.3751087512729787
Treg,CD36_CD36,9551,0.0027222280389488014,0.02162090896511532,7.942357750992939,2.8217711,-0.16815856267551066
Treg,MSR1_MSR1,9551,0.13893833106480996,5.831288390603658,27.768543636466305,0.9772392,1.040709726635076
Treg,CD36_MSR1,9551,0.00324573343105434,0.2917039804599842,55.323853056154896,2.066258,0.8790656692279611
Treg,SLC6A1_SLC6A1,9551,0.00031410323526332324,0.0016513864392443695,5.257463960407658,2.9188662,-1.7663244366809003
Treg,SLC6A12_SLC6A12,9551,0.009004292744215265,0.03649331821753264,4.0528800266936535,1.9651153,-0.9957169339597309
Treg,SLC22A1_SLC22A5,9551,0.0009423097057899697,0.11813494926698383,35.68892222753166,2.1708972,-0.9009624159492622
Treg,SLCO1C1_SLCO1C1,9551,0.0,0.0,,2.9981213,-inf
Treg,ABCA1_ABCA1,9551,0.05266464244581719,5.6110687751823205,35.482773127904096,0.58572865,-0.16493849430771365
Treg,ABCB1_ABCG2,9551,0.00020940215684221548,0.004392646973956805,10.09643340882235,2.9103038,-2.9620641388140565
Treg,ABCB1_ABCB1,9551,0.0009423097057899697,0.004333509026462199,4.598816079082273,2.7107732,-2.004129173775931
Treg,ABCG2_CD36,9551,0.00041880431368443097,0.005628356980892437,12.158975720234764,2.894969,-1.0516369384919777
Treg,ABCG2_ABCG2,9551,0.0008376086273688619,0.004093743169560176,4.887417626558655,2.6785111,-2.575011640990302
Treg,ABCB1_CD36,9551,0.00020940215684221548,0.002876574773568124,10.173680707853464,2.8909411,-1.5644864611275915
Treg,SLC6A3_SLC6A3,9551,0.0,0.0,,2.996263,-inf
Treg,ATP7A_ATP7B,9551,0.0005235053921055386,0.13800471312777263,16.686067566934547,2.4341195,-0.7942760115005029
Treg,ATP7A_SLC20A2,9551,0.0021987226468432623,0.9716843622480201,33.4955122259821,1.4511836,1.2012207635715213
Treg,ATP7A_ATP7A,9551,0.03936760548633651,0.32081899179246076,6.435862411591285,1.2734764,0.20155354600558772
Treg,SLC20A2_SLC20A2,9551,0.027641084703172444,0.5210271916806951,9.254640498726472,0.95390093,-0.3206403021200154
Treg,ATP7B_ATP7B,9551,0.0018846194115799393,0.005837286436861724,3.0973290421370177,2.0918937,-2.552926432789695
Treg,ATP7B_SLC20A2,9551,0.00020940215684221548,0.06043066461435621,21.068661434905337,1.9102923,-2.326584665869272
Treg,SLC19A1_SLC19A1,9551,0.012250026175269605,0.05891327051140941,4.519530395595618,1.4665838,-1.5852656583465274
Treg,CHRNA5_CHRNA5,9551,0.0048162496073709555,0.01673166733645035,3.4740033637051586,2.6078131,0.029427095933331412
Treg,FOLR1_FOLR1,9551,0.07088263009108994,20.555292015987096,63.65008988134061,0.55498695,-1.0847045252785816
Treg,ABCC4_ABCC4,9551,0.03298083970264894,1.2404543333433193,19.11819749754232,0.729238,-1.3769052357757485
Treg,ABCG2_FOLR2,9551,0.00041880431368443097,0.01958224051917562,24.734634340456353,2.7810922,-1.5523629020451017
Treg,ABCC3_ABCC3,9551,0.017903884410009424,0.09242710989288865,5.162405418637307,1.7951852,-0.28434324102973446
Treg,ABCC4_SLC19A1,9551,0.00031410323526332324,0.5409963603583366,26.571220014594854,1.893163,-2.53192778643631
Treg,FOLR1_SLC19A1,9551,0.0,2.583963118425138,,1.077298,-inf
Treg,ABCC3_FOLR2,9551,0.0010470107842110773,0.09239821705662574,26.65845799994841,2.6275415,-0.9655730482729393
Treg,FOLR2_FOLR2,9551,0.012668830488954036,0.10685750801917412,8.434678174306876,2.1854758,-0.19054725192032418
Treg,ABCC4_FOLR1,9551,0.0006282064705266465,6.962811718411413,105.64207895564601,0.600684,-3.067105157212105
Treg,TRPV6_TRPV6,9551,0.0005235053921055386,0.001629088136111782,3.1118841576007257,2.7966907,-1.806577606988886
Treg,LRP1_LRP1,9551,0.014448748822112868,3.083900547858419,37.53350316727821,0.5151457,-3.0513976657422974
Treg,SLC22A1_SLC22A4,9551,0.00041880431368443097,0.04359312032284998,16.182699330749095,2.514773,-0.7756246786599739
Treg,SLC29A3_SLC29A3,9551,0.04533556695633965,0.7358266406168545,11.298397382306575,1.0211117,0.2380807671501079
Treg,LRP2_LRP2,9551,0.00010470107842110774,0.00033809397941382064,3.2291355973814007,2.9985623,-0.39154010771004205
Treg,SLC15A1_SLC15A1,9551,0.0008376086273688619,0.0028193008915570164,3.365892851907633,2.9083302,-0.7929026700918091
Treg,SLC22A1_SLC29A1,9551,0.0008376086273688619,0.13149458763933866,31.743390839783913,2.1226537,-0.06307561122682466
Treg,CD38_CD38,9551,0.1432310752800754,3.413532106328849,19.769870824367633,1.1821712,1.107992935706205
Treg,SLC12A6_SLC12A6,9551,0.04376505078002303,0.1935859785835457,4.42045666972894,1.7420372,1.1141111959094776
Treg,SLC12A2_SLC12A6,9551,0.0,0.36135326012833247,,2.0161135,-inf
Treg,SCARB1_SCARB1,9551,0.015600460684745052,0.260693767429667,9.897476757776893,1.071681,-1.4419834802110472
Treg,NPC1L1_NPC1L1,9551,0.00010470107842110774,0.0001905210865469858,1.8196668976102615,2.9782484,-1.2978256728878483
Treg,ABCC4_SLCO1B3,9551,0.00010470107842110774,0.051707920445777676,28.43669321059565,2.690609,-3.3336857222444163
Treg,ABCC1_SLCO1B3,9551,0.00010470107842110774,0.11328657609185054,14.554964922544968,2.2521412,-2.0870857744962676
Treg,ABCC3_SLCO2B1,9551,0.004920950685792064,1.1408517402603062,60.56272897528788,1.4153243,0.13914622304819596
Treg,ABCC1_ABCC4,9551,0.0009423097057899697,5.72036533642353,69.86482887194526,0.6902371,-0.7392473579602126
Treg,ABCC4_SLC22A1,9551,0.0005235053921055386,0.08205960635832131,12.538945299765818,2.5513036,-0.6948383837575633
Treg,ABCC4_SLC16A1,9551,0.0,1.2212476065306157,,1.2540524,-inf
Treg,ABCC1_SLC16A1,9551,0.0008376086273688619,3.510988028255258,43.93473386642812,0.8699904,-0.17931949143088524
Treg,SLCO1B1_SLCO1B3,9551,0.0,0.0,,2.9919488,-inf
Treg,ABCG2_SLCO1C1,9551,0.0,0.0,,2.9891942,-inf
Treg,ABCC1_ABCC1,9551,0.03360904617317558,6.037354449670189,28.902294737419282,0.5431569,-0.17034380651087183
Treg,SLC22A1_SLCO1B3,9551,0.00010470107842110774,0.0006928894748427493,6.617787374223099,2.942849,-2.195001113663155
Treg,ABCC2_SLC10A1,9551,0.00031410323526332324,0.0019153173648568847,6.097732050582702,2.9870281,1.6608152973510943
Treg,ABCC1_SLC22A1,9551,0.0007329075489477542,0.24390296704624434,15.528251659820764,2.058961,-0.16308593358639265
Treg,ABCC1_ABCC2,9551,0.00041880431368443097,0.31457952688072394,15.64408015639151,1.9975003,-0.8681907973960463
Treg,SLC16A1_SLCO1B1,9551,0.00020940215684221548,0.009583211149344238,7.5264693102737965,2.8380156,0.855253657116541
Treg,ABCG2_SLCO2B1,9551,0.0007329075489477542,0.1695055440572797,55.27689103257121,1.9088657,-0.9534189953181571
Treg,ABCB1_SLCO1C1,9551,0.0,0.0,,2.9865813,-inf
Treg,SLC10A1_SLCO1B1,9551,0.0,0.0,,2.998647,-inf
Treg,SLC22A1_SLCO2B1,9551,0.0017799183331588316,0.2648266118314015,54.37212110306808,1.9547117,0.8140488344024048
Treg,ABCC3_SLC22A1,9551,0.0010470107842110773,0.026433977352438357,9.966410348901372,2.790782,0.06460609145520357
Treg,ABCC1_SLC10A1,9551,0.0,0.018997661727173713,,2.6964295,-inf
Treg,SLCO1B3_SLCO1B3,9551,0.0006282064705266465,0.004292818002461543,6.833450790251699,2.913139,-1.677950147109879
Treg,SLC16A1_SLCO1B3,9551,0.001256412941053293,0.05369884441672303,9.9969210751154,2.6194296,0.7530885991165147
Treg,ABCC4_SLCO1B1,9551,0.0,0.005449602850077614,,2.8738577,-inf
Treg,SLC16A1_SLC22A1,9551,0.0021987226468432623,0.10955866528134262,14.822357414902564,2.4822717,1.368216433975162
Treg,ABCB1_SLCO2B1,9551,0.0015705161763166161,0.23844347153842696,55.70474642665049,1.9309245,0.0386997982124723
Treg,SLC10A1_SLC22A1,9551,0.0,0.0,,2.9844806,-inf
Treg,ABCC2_ABCC2,9551,0.001151711862632185,0.0036672547072955594,3.1841772463072626,2.6325285,-1.0061657791127
Treg,ATP7B_TAP1,9551,0.0018846194115799393,0.5778495259297081,85.24083634244278,1.4084667,-0.9189105550039149
Treg,TAP1_TAP1,9551,0.2599727777196105,57.46373117544743,82.71396052291442,1.0838867,1.0140359079210117
Treg,ATP7A_TAP1,9551,0.014134645586849544,8.9559301885611,101.84799461150983,0.92708325,1.9858830997690238
Treg,ABCC1_SLC22A2,9551,0.0,0.019018716873040787,,2.6897922,-inf
Treg,AQP5_AQP5,9551,0.01067950999895299,0.04545376792364183,4.256166053320619,1.9967415,-1.0373520123014544
Treg,AQP4_AQP4,9551,0.0,0.0,,2.999854,-inf
Treg,AQP9_AQP9,9551,0.008271385195267511,0.050230164203016,6.072763269658301,2.6350176,0.7855523994749618
Treg,AQP7_AQP7,9551,0.0021987226468432623,0.008298547723236717,3.774258538315899,2.6991317,0.17666915827284402
Treg,AQP7_ATP7B,9551,0.00020940215684221548,0.01790566834562659,11.62714374776175,2.785204,-1.4602001036102716
Treg,AQP8_AQP9,9551,0.00031410323526332324,0.006577325341371706,20.940011445147054,2.9287992,2.063361852446741
Treg,AQP8_AQP8,9551,0.0,0.0,,2.9919546,-inf
Treg,AQP8_ATP7B,9551,0.0,0.0016473313943900015,,2.9263904,-inf
Treg,AQP7_ATP7A,9551,0.0005235053921055386,0.06884672884520723,23.85917171916213,2.3757865,-0.13393958792687635
Treg,AQP5_AQP8,9551,0.0005235053921055386,0.0038609734021180352,6.98149748735278,2.9520147,-0.10766823908475534
Treg,AQP5_ATP7B,9551,0.00031410323526332324,0.027200638768985645,12.470759347489059,2.7027721,-2.261878976481457
Treg,ABCC2_SLC22A5,9551,0.00031410323526332324,0.1006747301609872,31.913039360186946,2.1106553,-2.2593951393556315
Treg,ABCC2_SLC22A4,9551,0.00020940215684221548,0.03639343630861255,25.73207747216003,2.479911,-2.2684817113057036
Treg,ABCC4_SLC22A5,9551,0.0007329075489477542,1.878022817602119,58.49336383966297,1.1915444,-2.898380070885476
Treg,ABCC1_SLC22A5,9551,0.0005235053921055386,4.635222474767968,59.63706110645046,0.7805195,-1.5495193518393884
Treg,ABCC4_SLC22A4,9551,0.00031410323526332324,0.6012011202286172,28.499628949635404,1.810141,-2.3202431389954454
Treg,ABCC1_SLC22A4,9551,0.0005235053921055386,1.6646563625695068,38.570384371590016,1.297511,-0.6530614614482664
Treg,SLC24A1_SLC24A1,9551,0.029735106271594598,0.44810920802249715,8.905735394453657,1.0103531,-0.36620696562859106
Treg,SLC24A4_SLC24A4,9551,0.00041880431368443097,0.0021936591615118128,5.237909662899831,2.9936297,1.7414337575593788
Treg,CLCN4_CLCN4,9551,0.00041880431368443097,0.0020064336959155844,4.790862057422437,2.823545,-1.7422152566429596
Treg,CLCN3_CLCN3,9551,0.03559836666317663,0.6407449110308068,9.407516328906716,0.9945797,0.13182838113011064
Treg,CLCN3_CLCN5,9551,0.0007329075489477542,0.38824481309824116,23.63778056312561,2.0586379,-1.0697740314697013
Treg,CLCN3_CLCN4,9551,0.0008376086273688619,0.06693662655381574,13.83532939178125,2.5827649,-0.5644864611275915
Treg,CLCN4_CLCN5,9551,0.00041880431368443097,0.018802910619321676,16.129014848801866,2.6862278,-0.6988769779331729
Treg,CLCN5_CLCN5,9551,0.00879489058737305,0.03404102207587868,3.870545260079968,1.6626921,-1.5817256695454325
Treg,SLC9A1_SLC9A3,9551,0.0016752172547377239,0.593761218348159,20.487378253854292,1.9054685,1.362922134305649
Treg,SLC9A1_SLC9A1,9551,0.04973301225002617,1.4165199626828544,12.509965731755376,0.8835503,0.6197166967598293
Treg,SLC9A3_SLC9A3,9551,0.011517118626321852,0.038803644468836225,3.3692146211077705,1.8046035,-0.7588408340181764
Treg,SLC6A5_SLC6A9,9551,0.0,0.0,,2.939675,-inf
Treg,SLC6A9_SLC6A9,9551,0.03549366558475552,0.4816483200244542,11.087802463844945,1.068814,-0.6616455915008281
Treg,SLC6A17_SLC6A17,9551,0.0,0.0,,2.9733334,-inf
Treg,SLC26A2_SLC26A2,9551,0.022301329703695947,0.12159047281604081,5.083904997012297,1.4426823,-0.7419897435361462
Treg,ORAI3_ORAI3,9551,0.0459637734268663,1.046205261911604,12.01612264716746,0.89591366,0.3816540819950218
Treg,ORAI2_ORAI2,9551,0.03957700764317872,1.199492804295123,13.239333466309432,0.8328237,0.03385625965078622
Treg,ORAI2_ORAI3,9551,0.001256412941053293,2.0703214870686906,41.15385712993743,1.0319332,0.19002381654924944
Treg,SCNN1A_SCNN1G,9551,0.00020940215684221548,0.12610021116421033,15.212213605018007,2.372403,-2.662680092683228
Treg,SCNN1A_SCNN1A,9551,0.04303214323107528,8.981287031280283,44.47774505437399,0.496987,-1.6612684591839666
Treg,SCNN1G_SCNN1G,9551,0.00041880431368443097,0.0006715459870169292,1.6034839304996726,2.96246,-1.0616507271199966
Treg,SLC5A2_SLC5A2,9551,0.00020940215684221548,0.00042903648611323993,2.048863739433777,2.987943,1.050978127990909
Treg,SLC23A2_SLC23A2,9551,0.01884619411579939,0.2906561657316479,8.403671195247089,1.0344406,-0.8613278111026936
gamma-delta T cell,SLC2A9_SLC2A9,19856,0.011835213537469783,0.06092775694061469,4.631872275175376,1.3872561,-1.6715533501608995
gamma-delta T cell,SLC2A1_SLC2A1,19856,0.08808420628525383,13.884972274262333,56.509579603743575,0.63832706,-0.327267934583022
gamma-delta T cell,SLC2A3_SLC2A4,19856,0.002669218372280419,0.05308987663411415,9.288032424860601,2.5355678,2.487503470881277
gamma-delta T cell,SLC2A4_SLC2A4,19856,0.0,0.0,,2.9857888,-inf
gamma-delta T cell,SLC2A2_SLC2A2,19856,0.0,0.0,,2.9997177,-inf
gamma-delta T cell,SLC2A3_SLC2A3,19856,0.13980660757453667,1.828809776885611,11.464443798889292,1.4188658,1.688337697094473
gamma-delta T cell,SLC2A1_SLC2A3,19856,0.0033742949234488316,5.253044169283953,81.97494400414746,0.9069375,-0.48732601591089203
gamma-delta T cell,SLC2A1_SLC2A9,19856,0.000201450443190975,2.1229074750893306,45.27255152565934,1.1255032,-2.5203708757522256
gamma-delta T cell,SLC38A7_SLC7A7,19856,0.0027699435938759063,0.8756356232339564,41.200896070313334,1.4723657,0.4162303052840286
gamma-delta T cell,SLC1A5_SLC7A7,19856,0.002266317485898469,4.026506839637881,53.29378271368428,0.91250765,0.8027557695412725
gamma-delta T cell,SLC3A2_SLC3A2,19856,0.11507856567284448,12.697079305981116,37.375463115133705,0.7285985,0.9442560550935036
gamma-delta T cell,SLC7A7_SLC7A7,19856,0.05937751813053989,1.2533401489264002,15.163600496249558,1.0257626,0.10325813646330241
gamma-delta T cell,SLC38A7_SLC3A2,19856,0.0029210314262691378,2.6602046895049787,70.75905743433916,0.9364549,0.9380200518582646
gamma-delta T cell,SLC1A5_SLC3A2,19856,0.004381547139403707,14.087018581306689,87.04771929800721,0.47954878,0.9966867057330047
gamma-delta T cell,SLC3A2_SLC7A5,19856,0.004129734085414988,4.90603538972634,43.18621863676694,0.93305075,0.909026825605961
gamma-delta T cell,SLC1A5_SLC1A5,19856,0.05590249798549557,4.214444697055586,23.7511971068689,0.6433177,-0.07183589946850066
gamma-delta T cell,SLC7A5_SLC7A5,19856,0.1377921031426269,1.2006001609189585,8.144161809698483,1.4509027,1.7094010543924165
gamma-delta T cell,SLC3A2_SLC7A7,19856,0.003072119258662369,7.438987046291498,58.779135748332735,0.7036531,0.9067248990406459
gamma-delta T cell,SLC7A5_SLC7A7,19856,0.011482675261885577,3.252775289164229,45.698152376243584,1.3027369,2.340829534435893
gamma-delta T cell,SLC38A7_SLC38A7,19856,0.025735294117647058,0.21229216949962781,6.380567016675859,1.2551832,-0.25058280082441986
gamma-delta T cell,SLC1A5_SLC38A7,19856,0.0011079774375503627,2.0515248611907504,36.424353232252635,1.1808852,0.459189872674774
gamma-delta T cell,SLC38A7_SLC7A5,19856,0.0017626913779210315,0.4831985462045039,30.171991668661953,1.726039,0.619735110487277
gamma-delta T cell,SLC1A5_SLC7A5,19856,0.003676470588235294,2.7951602191961884,39.351671620907425,1.2032018,0.9872096079104792
gamma-delta T cell,SLC7A11_SLC7A11,19856,0.0024174053182917004,0.009591160565287414,3.967543420507227,2.2128444,-2.101254236010297
gamma-delta T cell,SLC1A5_SLC43A2,19856,0.0016619661563255438,4.604621783732018,55.424538940436804,0.7505537,0.4679789397054494
gamma-delta T cell,SLC43A2_SLC7A11,19856,0.0003525382755842063,0.1545716529595002,19.254932195143493,2.3924556,-1.152112293581683
