cell_type,metabolite,n_cells,frac_sig,mean_cs,mean_cs_sig,mean_neg_log10_pval,log2_enrichment
gamma-delta T cell,3b-Hydroxy-5-cholenoic acid,19856,0.007504029008863819,0.03545299901111358,4.6291762734441475,1.7808412,-1.5887594588559861
gamma-delta T cell,4'-Hydroxydiclofenac,19856,0.003978646253021757,11.954333669836283,84.32542183063136,0.35146087,-1.8838899859358083
gamma-delta T cell,4-Hydroxycyclophosphamide,19856,0.021756647864625302,0.10700579819777298,4.918303539386528,2.7122846,2.5249820042601474
gamma-delta T cell,4-Hydroxyvalsartan,19856,0.00040290088638195,0.0014269651033529558,3.5417273865220364,2.9100442,-2.3554913261925416
gamma-delta T cell,4-ene-Valproic acid,19856,0.00025181305398871875,1.607116540891529,52.76928029486403,0.48518312,-5.482683342646322
gamma-delta T cell,5-Hydroxyomeprazole,19856,0.008410556003223208,0.2070565124239527,7.83369998938048,1.6186187,-1.423063764277022
gamma-delta T cell,5-Methyltetrahydrofolic acid,19856,0.10641619661563255,26.82603074780599,68.15954121727191,0.7386104,-0.1830346772059836
gamma-delta T cell,8-Hydroxycarvedilol,19856,0.021756647864625302,0.10700579819777298,4.918303539386528,2.7122846,2.5249820042601474
gamma-delta T cell,ADP,19856,0.0018130539887187753,0.3128703284398689,19.38724776519473,1.11272,-0.9310889255741933
gamma-delta T cell,Acetate,19856,0.0025684931506849314,5.6227024647212716,98.98345154361735,0.45532855,-1.6252610575434279
gamma-delta T cell,Acetyl-L-Carnitine,19856,0.003424657534246575,0.4390327265604183,18.326572717433102,0.6778329,-4.313447882866247
gamma-delta T cell,Acetylcholine,19856,0.00030217566478646255,0.0008055638919563434,2.665879439780859,2.7359567,-2.166094818168598
gamma-delta T cell,Adenine,19856,0.018180902497985495,0.43778367643445915,10.87576659705507,0.9915968,-0.5474682319697451
gamma-delta T cell,Adenosine,19856,0.011734488315874295,0.6600452332136478,14.68405178313238,0.79356885,-1.60602670513709
gamma-delta T cell,Adenosine diphosphate ribose,19856,0.2585616438356164,7.373311591320196,22.656109862883202,1.4306933,2.230112914877213
gamma-delta T cell,Adenosine triphosphate,19856,0.021907735697018534,64.0562365588139,175.93290314730353,0.60716784,0.8148797473225238
gamma-delta T cell,Adenosylcobalamin,19856,0.0004532634971796938,0.0014000660304743754,3.088856789011022,2.8620076,-0.8037872617653962
gamma-delta T cell,Amiloride-sensitive sodium transport,19856,0.054441982272361,12.571790165868125,48.72608549153608,0.6012126,-0.8890746505837105
gamma-delta T cell,Anion exchange,19856,0.016468573730862208,0.12452135411220507,6.198707443229583,1.4426847,-0.7127455421520563
gamma-delta T cell,Betaine,19856,0.008863819500402902,0.035992308955130774,4.060586855756117,1.9641047,-1.01367397604801
gamma-delta T cell,Bilirubin,19856,0.0015108783239323126,0.004923915043542414,3.258975236819272,2.6360183,-0.6145581248265568
gamma-delta T cell,Butyrate,19856,0.016720386784850928,0.4050437564715358,10.369805090774905,0.9895647,-0.6400570056777103
gamma-delta T cell,Cadmium,19856,0.03248388396454472,0.22920290426084988,6.906979241259932,1.7101997,0.2905826888320019
gamma-delta T cell,Calcidiol,19856,0.0005539887187751814,0.0018432720507494962,3.3272736217892724,2.8609283,-0.74519780095029
gamma-delta T cell,Calcium,19856,0.0004532634971796938,0.0014000660304743754,3.088856789011022,2.8620076,-0.8037872617653962
gamma-delta T cell,Calcium release-activated calcium transport,19856,0.008863819500402902,5.237121632920056,51.492997500154964,0.54327697,0.7236166174046921
gamma-delta T cell,Chenodeoxycholic acid,19856,0.007504029008863819,0.03545299901111358,4.6291762734441475,1.7808412,-1.5887594588559861
gamma-delta T cell,Chenodeoxycholic acid 3-sulfate,19856,0.007504029008863819,0.03545299901111358,4.6291762734441475,1.7808412,-1.5887594588559861
gamma-delta T cell,Chloride,19856,0.0019137792103142628,1.0974378523263535,28.104370332006177,0.79626703,-1.0521161030451032
gamma-delta T cell,Chloride ion,19856,0.004331184528605963,1.2128658046139287,25.723089324152276,0.7884234,-0.7815484986623469
gamma-delta T cell,Cholesterol,19856,0.0033239323126510877,0.29415035639172354,22.844091676526045,2.1220539,0.23613490480962557
gamma-delta T cell,Cholic acid,19856,0.003928283642224013,12.569792604508251,87.71319686512877,0.34640652,-1.8477848244940949
gamma-delta T cell,Choline,19856,0.0012087026591458502,0.48672514971840763,22.923671359137924,0.6604244,-4.843304984057473
gamma-delta T cell,Citric acid,19856,0.03137590652699436,3.0430500458566714,35.32924705548968,0.7628808,-0.8598487441573437
gamma-delta T cell,Cobalamin,19856,0.0004532634971796938,0.0014000660304743754,3.088856789011022,2.8620076,-0.8037872617653962
gamma-delta T cell,Coprocholic acid,19856,0.007504029008863819,0.03545299901111358,4.6291762734441475,1.7808412,-1.5887594588559861
gamma-delta T cell,Cortisol,19856,0.0028706688154713942,0.17303047851619205,13.707196293885355,2.2664297,-0.883289819524167
gamma-delta T cell,Creatine,19856,0.003475020145044319,0.4380782458227338,18.278950086962897,0.6784833,-4.30546764708186
gamma-delta T cell,Cyclic AMP,19856,0.01072723609991942,0.768124470465015,18.6013392331612,0.69210666,-2.6966613037435456
gamma-delta T cell,Cytidine,19856,0.011734488315874295,0.6600452332136478,14.68405178313238,0.79356885,-1.60602670513709
gamma-delta T cell,D-Aspartate,19856,0.018583803384367447,0.09812456189696565,4.849072269498366,1.5759625,-0.5072378967491127
gamma-delta T cell,D-Fructose,19856,0.0,0.0,,2.9997177,-inf
gamma-delta T cell,D-Galactose,19856,0.04532634971796938,20.96682622043194,104.2540438038717,0.5442985,-0.16920352200541816
gamma-delta T cell,D-Glucose,19856,0.038174858984689766,23.203751329096047,116.84500185466831,0.5092734,-0.28904607181427117
gamma-delta T cell,D-Lactate,19856,0.016720386784850928,0.4050437564715358,10.369805090774905,0.9895647,-0.6400570056777103
gamma-delta T cell,D-Maltose,19856,0.10339443996776793,1.828809776885611,13.603725330677575,1.4188658,1.6493115010341397
gamma-delta T cell,D-Mannose,19856,0.04532634971796938,20.96682622043194,104.2540438038717,0.5442985,-0.16920352200541816
gamma-delta T cell,D-Xylose,19856,0.10339443996776793,1.828809776885611,13.603725330677575,1.4188658,1.6493115010341397
gamma-delta T cell,Debrisoquine,19856,0.0001007252215954875,0.00028737304672614346,2.853039607897152,2.9988906,0.3109026732115977
gamma-delta T cell,Dehydroascorbic acid,19856,0.0455781627719581,21.019916097066073,104.24003166630756,0.5442238,-0.16111292141856934
gamma-delta T cell,Dehydroepiandrosterone,19856,0.00040290088638195,0.0014269651033529558,3.5417273865220364,2.9100442,-2.3554913261925416
gamma-delta T cell,Deoxycholic acid,19856,0.007504029008863819,0.03545299901111358,4.6291762734441475,1.7808412,-1.5887594588559861
gamma-delta T cell,Docosahexaenoic acid,19856,0.0455781627719581,21.019916097066073,104.24003166630756,0.5442238,-0.16111292141856934
gamma-delta T cell,Dopamine,19856,0.0012087026591458502,0.4871550899923986,22.923671359137924,0.66042894,-4.843700011763521
gamma-delta T cell,E-3179,19856,0.021756647864625302,0.10700579819777298,4.918303539386528,2.7122846,2.5249820042601474
gamma-delta T cell,Estradiol,19856,0.00871273166800967,6.216283844667099,88.8008588037791,0.65097857,0.37902266441916727
gamma-delta T cell,Estriol,19856,0.021756647864625302,0.10700579819777298,4.918303539386528,2.7122846,2.5249820042601474
gamma-delta T cell,Estrone sulfate,19856,0.0,0.0,,2.9983087,-inf
gamma-delta T cell,Ethanol,19856,0.011986301369863013,0.6865735170413345,14.67755711586844,0.7921524,-1.5819043075348314
gamma-delta T cell,Fatty acid,19856,0.032282433521353744,7.300447914593226,40.942782076853284,0.57200205,-0.24309816792968167
gamma-delta T cell,Folic acid,19856,0.006345688960515713,37.98477787843936,184.4165190967135,0.38023877,-2.3586633179087473
gamma-delta T cell,Folinic acid,19856,0.010626510878323933,0.8070744194163176,18.71538654060164,0.6696077,-2.7183131360253845
gamma-delta T cell,Fusidic Acid,19856,0.0015108783239323126,0.004923915043542414,3.258975236819272,2.6360183,-0.6145581248265568
gamma-delta T cell,GABA,19856,0.009619258662369057,0.03831282839724384,3.9829294275166163,1.9538547,-0.9768423622712902
gamma-delta T cell,Glucosamine,19856,0.07201853344077357,13.884972274262333,60.1901191662337,0.63831353,-0.37768911782676917
gamma-delta T cell,Glutathione,19856,0.003928283642224013,12.268424773089714,86.07994810914879,0.34711856,-1.8585850021365813
gamma-delta T cell,Glycerol,19856,0.021756647864625302,0.10700579819777298,4.918303539386528,2.7122846,2.5249820042601474
gamma-delta T cell,Glycochenodeoxycholate-3-sulfate,19856,0.007504029008863819,0.03545299901111358,4.6291762734441475,1.7808412,-1.5887594588559861
gamma-delta T cell,Glycyl-glycine,19856,0.0019641418211120065,0.010619784169107633,5.406831652866696,2.9077344,0.4366482260853609
gamma-delta T cell,Guanosine,19856,0.011734488315874295,0.6600452332136478,14.68405178313238,0.79356885,-1.60602670513709
gamma-delta T cell,Heme,19856,0.009820709105560032,1.9708534874477432,40.966399272534595,0.48455298,-3.398987164818198
gamma-delta T cell,Histamine,19856,0.003475020145044319,0.4383656188694599,18.278950086962897,0.6784838,-4.305485783809154
gamma-delta T cell,Hydroxycelecoxib,19856,0.01072723609991942,0.768124470465015,18.6013392331612,0.69210666,-2.6966613037435456
gamma-delta T cell,Hydroxylansoprazole,19856,0.0028706688154713942,0.17303047851619205,13.707196293885355,2.2664297,-0.883289819524167
gamma-delta T cell,Hyodeoxycholic acid,19856,0.007504029008863819,0.03545299901111358,4.6291762734441475,1.7808412,-1.5887594588559861
gamma-delta T cell,Inosine,19856,0.011734488315874295,0.6600452332136478,14.68405178313238,0.79356885,-1.60602670513709
gamma-delta T cell,Iron,19856,0.01757655116841257,32.253949541047874,131.27667572962991,0.40798354,-0.19205805430743894
gamma-delta T cell,Isoursodeoxycholic acid,19856,0.007504029008863819,0.03545299901111358,4.6291762734441475,1.7808412,-1.5887594588559861
gamma-delta T cell,Ketone bodies,19856,0.016720386784850928,0.4050437564715358,10.369805090774905,0.9895647,-0.6400570056777103
gamma-delta T cell,L-Alanine,19856,0.04023972602739726,4.214444697055586,25.232213762991965,0.6433177,-0.07023963133377803
gamma-delta T cell,L-Arginine,19856,0.10908541498791298,1.200875203160085,9.26527557976521,1.4507234,1.801212778625459
gamma-delta T cell,L-Asparagine,19856,0.04023972602739726,4.214444697055586,25.232213762991965,0.6433177,-0.07023963133377803
gamma-delta T cell,L-Aspartate,19856,0.018583803384367447,0.09812456189696565,4.849072269498366,1.5759625,-0.5072378967491127
gamma-delta T cell,L-Carnitine,19856,0.00025181305398871875,1.9653750991611079,78.36439577921738,0.4635618,-5.302177502612709
gamma-delta T cell,L-Cysteine,19856,0.007856567284448026,10.3918651050925,70.36575901330373,0.44136596,-0.30481876031578586
gamma-delta T cell,L-Cystine,19856,0.05066478646253022,13.524392699155225,46.56146879216549,0.6488716,0.9211826080090734
gamma-delta T cell,L-Dopa,19856,0.0019641418211120065,0.010619784169107633,5.406831652866696,2.9077344,0.4366482260853609
gamma-delta T cell,L-Glutamate,19856,0.005237711522965351,41.40470499858757,224.91113922065324,0.36745307,-0.06274212103798478
gamma-delta T cell,L-Glutamine,19856,0.010022159548751007,62.154803567838876,271.9107679602108,0.39853358,0.7056708863710338
gamma-delta T cell,L-Histidine,19856,0.10903505237711524,1.2006001609189585,9.2680123219406,1.4509027,1.8009447651716683
gamma-delta T cell,L-Isoleucine,19856,0.024778404512489926,0.982789448624102,15.436863046999687,0.83301145,-0.33402122978757603
gamma-delta T cell,L-Lactate,19856,0.015108783239323126,0.45537879585674473,11.229812441431076,0.91924983,-1.4040715600059686
gamma-delta T cell,L-Leucine,19856,0.016166398066075744,54.69950885140963,219.14672775591887,0.41324174,0.61626359381757
gamma-delta T cell,L-Lysine,19856,0.0001007252215954875,0.0002750422411263024,2.7306193699019303,2.9920716,0.280529024168079
gamma-delta T cell,L-Methionine,19856,0.010122884770346495,3.200778783693659,42.03706810777166,0.6687263,0.4807131432331468
gamma-delta T cell,L-Ornithine,19856,0.0001007252215954875,0.0002750422411263024,2.7306193699019303,2.9920716,0.280529024168079
gamma-delta T cell,L-Phenylalanine,19856,0.010122884770346495,3.200778783693659,42.03706810777166,0.6687263,0.4807131432331468
gamma-delta T cell,L-Serine,19856,0.025735294117647058,30.99854258434355,122.7098757002927,0.46311837,0.4832926387555944
gamma-delta T cell,L-Threonine,19856,0.04023972602739726,4.214444697055586,25.232213762991965,0.6433177,-0.07023963133377803
gamma-delta T cell,L-Tyrosine,19856,0.10903505237711524,1.2006001609189585,9.2680123219406,1.4509027,1.8009447651716683
gamma-delta T cell,L-Valine,19856,0.024778404512489926,0.982789448624102,15.436863046999687,0.83301145,-0.33402122978757603
gamma-delta T cell,Leukotriene C4,19856,0.029462127316680096,6.4478574908254345,30.622709736822138,0.5653997,0.28047764705438666
gamma-delta T cell,Lithocholic acid,19856,0.007504029008863819,0.03545299901111358,4.6291762734441475,1.7808412,-1.5887594588559861
gamma-delta T cell,Malic acid,19856,0.01863416599516519,0.09812456189696565,4.840591805356332,1.5768567,-0.49997970916622353
gamma-delta T cell,Manganese,19856,0.02905922643029815,0.24105941869016415,7.609485654004797,1.6653132,0.3857462800250072
gamma-delta T cell,N-Desmethylcitalopram,19856,0.021756647864625302,0.10700579819777298,4.918303539386528,2.7122846,2.5249820042601474
gamma-delta T cell,N-Desmethyleletriptan,19856,0.021756647864625302,0.10700579819777298,4.918303539386528,2.7122846,2.5249820042601474
gamma-delta T cell,N-Desmethyltamoxifen,19856,0.0028706688154713942,0.17303047851619205,13.707196293885355,2.2664297,-0.883289819524167
gamma-delta T cell,N-desmethylimatinib,19856,0.0032232070910556,0.17412341545487459,12.475238824483242,2.1665087,-1.0346205380882214
gamma-delta T cell,Neurotransmitter,19856,0.0351027397260274,0.6336267944468045,12.449875033252965,1.0814842,-0.310915963139068
gamma-delta T cell,Nicotinate,19856,0.00201450443190975,6.322665200113048,100.25707328007084,0.38019964,-2.0559031488293567
gamma-delta T cell,Norepinephrine,19856,0.0012087026591458502,0.48672514971840763,22.923671359137924,0.6604218,-4.843304984057473
gamma-delta T cell,O-Deethylated candesartan,19856,0.021756647864625302,0.10700579819777298,4.918303539386528,2.7122846,2.5249820042601474
gamma-delta T cell,O-Desmethylverapamil (D-702),19856,0.0007050765511684126,20.723365662435043,194.72458579297455,0.24347904,-4.610531342338719
gamma-delta T cell,Oxalic acid,19856,0.03137590652699436,3.0430500458566714,35.32924705548968,0.7628808,-0.8598487441573437
gamma-delta T cell,Phosphate,19856,0.0009065269943593876,1.6770014218471585,43.700966479776014,0.6500268,-1.2231495075583854
gamma-delta T cell,Progesterone,19856,0.01918815471394037,6.844008953753975,33.957007312560805,0.5383363,0.34836465774180675
gamma-delta T cell,Prostaglandins,19856,0.00040290088638195,0.0010929369386824869,2.7126694818099324,2.7352183,-1.834948193251857
gamma-delta T cell,Putrescine,19856,0.010122884770346495,0.08292833565051172,5.949623662028269,1.3798698,-1.661032044846464
gamma-delta T cell,Pyruvate,19856,0.016720386784850928,0.4050437564715358,10.369805090774905,0.9895647,-0.6400570056777103
gamma-delta T cell,Serotonin,19856,0.00040290088638195,0.0010929369386824869,2.7126694818099324,2.7352183,-1.834948193251857
gamma-delta T cell,Sodium,19856,0.0016619661563255438,60.66420821576665,355.4807381121489,0.26524347,-2.3139652387257286
gamma-delta T cell,Sodium_D-Glucose cotransport,19856,0.0,0.0,,2.987644,-inf
gamma-delta T cell,Sodium_calcium_potassium exchange,19856,0.02548348106365834,0.5171838899290476,10.331937981992366,1.0177733,-0.02731223849988444
gamma-delta T cell,Sodium_hydrogen exchange,19856,0.005338436744560838,1.6664903245171792,24.30214926959479,0.7262898,0.12886622911849477
gamma-delta T cell,Spermine,19856,0.003726833199033038,0.10090432587487987,8.22759891153325,1.3201911,-1.8229005654873265
gamma-delta T cell,Sulfolithocholic acid,19856,0.007504029008863819,0.03545299901111358,4.6291762734441475,1.7808412,-1.5887594588559861
gamma-delta T cell,Taurocholic acid,19856,0.0054895245769540696,26.115985060025842,154.22459220306771,0.3056492,-1.53750094798561
gamma-delta T cell,Testosterone,19856,0.005439161966156326,0.27393480439107176,11.60618011994459,1.2444347,-1.5129237613446005
gamma-delta T cell,Thiamine,19856,0.008108380338436744,0.04992996437443016,4.81428989812644,1.4665097,-1.665696174750999
gamma-delta T cell,Thymidine,19856,0.0040290088638195,0.7140838089932308,18.445339711712005,0.76583576,-1.876059728621009
gamma-delta T cell,Thyroxine,19856,0.0,0.0,,2.9983087,-inf
gamma-delta T cell,Trihydroxycoprostanoic acid,19856,0.007504029008863819,0.03545299901111358,4.6291762734441475,1.7808412,-1.5887594588559861
gamma-delta T cell,Urea,19856,0.009266720386784852,0.7279813548841965,23.798140083947803,1.3480774,0.051570949580414124
gamma-delta T cell,Uridine,19856,0.011734488315874295,0.6600452332136478,14.68405178313238,0.79356885,-1.60602670513709
gamma-delta T cell,Ursocholic acid,19856,0.007504029008863819,0.03545299901111358,4.6291762734441475,1.7808412,-1.5887594588559861
gamma-delta T cell,Ursodeoxycholic acid,19856,0.007504029008863819,0.03545299901111358,4.6291762734441475,1.7808412,-1.5887594588559861
gamma-delta T cell,Ursodeoxycholic acid 3-sulfate,19856,0.007504029008863819,0.03545299901111358,4.6291762734441475,1.7808412,-1.5887594588559861
gamma-delta T cell,Varanic acid,19856,0.007504029008863819,0.03545299901111358,4.6291762734441475,1.7808412,-1.5887594588559861
gamma-delta T cell,Vitamin C,19856,0.011835213537469783,0.29792799058741887,10.003382120097239,1.0344696,-1.000300964629764
gamma-delta T cell,Vitamin D3,19856,0.001259065269943594,0.007114113208719501,5.650313274893376,2.82409,-1.2805934137269563
gamma-delta T cell,Water,19856,0.004331184528605963,0.5625488636546447,17.263798694753362,0.9954371,-0.13660389311295798
gamma-delta T cell,Zinc,19856,0.03248388396454472,0.22920290426084988,6.906979241259932,1.7101997,0.2905826888320019
gamma-delta T cell,alpha-Ketoisovaleric acid,19856,0.016720386784850928,0.4050437564715358,10.369805090774905,0.9895647,-0.6400570056777103
gamma-delta T cell,alpha-Tocopherol,19856,0.005187348912167607,0.14603436404386314,11.393943817064892,1.0614948,-2.6482169098580237
other,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",1109956,0.022942350867962334,0.12449904778447789,5.319401663055597,1.7906497,0.023516460742564194
other,17a-Ethynylestradiol,1109956,0.005747074658815304,0.029065048726832705,5.047027262467804,2.4573917,-0.10006625731912601
other,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",1109956,0.022942350867962334,0.12449904778447789,5.319401663055597,1.7906497,0.023516460742564194
other,2-Hydroxychlorpropamide,1109956,0.004783973418766149,0.027947066897475663,5.841810656356778,2.6593113,-0.12751541319275214
other,25-Hydroxycholesterol,1109956,0.0452189095783977,6.393885713438921,37.827229368179054,0.6136781,0.01331963236763981
other,"3',4'-Dihydrodiol",1109956,0.005794824299341595,0.03013314321030653,5.190086460955559,2.4576063,-0.10242232484630057
other,3-Sulfodeoxycholic acid,1109956,0.022942350867962334,0.12449904778447789,5.319401663055597,1.7906497,0.023516460742564194
other,"3alpha,7alpha-Dihydroxycoprostanic acid",1109956,0.022942350867962334,0.12449904778447789,5.319401663055597,1.7906497,0.023516460742564194
other,3b-Hydroxy-5-cholenoic acid,1109956,0.022942350867962334,0.12449904778447789,5.319401663055597,1.7906497,0.023516460742564194
other,4'-Hydroxydiclofenac,1109956,0.015170871638155026,16.465043929742194,90.82358898874571,0.41829252,0.047064453846001185
other,4-Hydroxycyclophosphamide,1109956,0.0033217532947251963,0.021622020322394155,6.509219199610341,2.7190437,-0.1864574535336873
other,4-Hydroxyvalsartan,1109956,0.0021379225843186577,0.008967604241505734,4.131068451970029,2.9140122,0.05222140227722256
other,4-ene-Valproic acid,1109956,0.011695058182486513,5.371338191073591,58.9189944366886,0.56062365,0.05471881188518004
other,5-Hydroxyomeprazole,1109956,0.022904511530186782,0.21099870401615028,7.698242045468712,1.7157235,0.022294949357593144
other,5-Methyltetrahydrofolic acid,1109956,0.12345264136596405,24.894034557495164,67.76444106012414,0.7355089,0.0312052805034689
other,8-Hydroxycarvedilol,1109956,0.0033217532947251963,0.021622020322394155,6.509219199610341,2.7190437,-0.1864574535336873
other,ADP,1109956,0.0035235630961948042,0.47354102272225496,16.816496876632666,1.1043187,0.027524236992255643
other,Acetate,1109956,0.007817426997106192,8.88026455759171,100.108791663817,0.48549584,-0.019489442413720363
other,Acetyl-L-Carnitine,1109956,0.07074424571784828,2.6095924589529744,20.06476729226004,0.84462875,0.05513329125860584
other,Acetylcholine,1109956,0.0013883433217172572,0.004155740973319591,2.9933092977170155,2.7445314,0.0338101709008473
other,Adenine,1109956,0.026624478808168973,0.677207129412685,11.340795626447893,1.0136476,0.002861235401338228
other,Adenosine,1109956,0.0365500974813416,1.4342463570457045,15.646697863382283,0.85834974,0.033093614502865173
other,Adenosine diphosphate ribose,1109956,0.04887581129342064,1.4932978634140217,22.468327629555837,1.0575218,-0.17320280531582288
other,Adenosine triphosphate,1109956,0.012142823679497206,46.90271565764135,174.4680342090714,0.41549,-0.03645668965849011
other,Adenosylcobalamin,1109956,0.0007955270299002844,0.0034005523379505133,4.2745905671825595,2.8691456,0.007773707716573498
other,Amiloride-sensitive sodium transport,1109956,0.10386718032066136,15.482954440367305,49.60679488539576,0.7291236,0.04287371417531748
other,Anion exchange,1109956,0.02752631635848628,0.22380518645043374,6.559294221088556,1.455334,0.028350400444280614
other,Betaine,1109956,0.018360187250665794,0.06552264277435409,3.565225792358089,1.9676678,0.03690638816002833
other,Bilirubin,1109956,0.0023595529912897447,0.006839888210089716,2.8988067804957396,2.6413646,0.02856796719133688
other,Butyrate,1109956,0.026269509782369752,0.6500055868408484,10.767767029730985,1.0129392,0.011724051794815823
other,Cadmium,1109956,0.02623437325443531,0.17814718339959837,6.566862578799913,1.7068359,-0.0176831270663621
other,Calcidiol,1109956,0.0009297665853421216,0.004514012669144519,4.854995587396292,2.867746,0.001814179111482627
other,Calcium,1109956,0.0007955270299002844,0.0034005523379505133,4.2745905671825595,2.8691456,0.007773707716573498
other,Calcium release-activated calcium transport,1109956,0.0052587670141879496,4.246584772602584,50.197344553638786,0.5297691,-0.029587305074550284
other,Chenodeoxycholic acid,1109956,0.022942350867962334,0.12449904778447789,5.319401663055597,1.7906497,0.023516460742564194
other,Chenodeoxycholic acid 3-sulfate,1109956,0.022942350867962334,0.12449904778447789,5.319401663055597,1.7906497,0.023516460742564194
other,Chloride,1109956,0.0040082669943673445,1.3424515493279043,33.48963857482336,0.7915872,0.014438109962914215
other,Chloride ion,1109956,0.007570570364951404,1.4130442561284053,28.032945363128732,0.7907594,0.024091858707033804
other,Cholesterol,1109956,0.002826238157188213,0.1461591136536607,25.499758598304993,2.2994833,0.00212694257059118
other,Cholic acid,1109956,0.01460508344474916,17.241225591511636,93.93981889289752,0.41421422,0.04671476789023521
other,Choline,1109956,0.03608971887173906,2.7691693770032892,24.677634430394725,0.78144723,0.0567516306872499
other,Citric acid,1109956,0.05567157617058694,4.2171745968006125,38.7305126061963,0.812442,-0.03256495754150509
other,Cobalamin,1109956,0.0007955270299002844,0.0034005523379505133,4.2745905671825595,2.8691456,0.007773707716573498
other,Coprocholic acid,1109956,0.022942350867962334,0.12449904778447789,5.319401663055597,1.7906497,0.023516460742564194
other,Cortisol,1109956,0.005383997203492751,0.09556816606357778,13.79000633182052,2.4319735,0.024000942376144516
other,Creatine,1109956,0.07138571258680525,2.604248237241047,19.984006203725794,0.84651303,0.05507446306445347
other,Cyclic AMP,1109956,0.0719505998435974,2.7665726560009993,21.401683829656093,0.84139276,0.04906700097900622
other,Cytidine,1109956,0.0365500974813416,1.4342463570457045,15.646697863382283,0.85834974,0.033093614502865173
other,D-Aspartate,1109956,0.0268812457430745,0.13973276488981742,4.536013186435203,1.5832326,0.02531630525026612
other,D-Fructose,1109956,9.91030275073967e-06,7.863263205060517e-05,7.934432885487411,2.9997091,0.06070786816505156
other,D-Galactose,1109956,0.051897552695782535,18.813749176824494,103.30211524358104,0.53705055,0.02611300494745564
other,D-Glucose,1109956,0.04757305695000522,22.09115564461166,116.70532042753014,0.5182781,0.028475833362730515
other,D-Lactate,1109956,0.026269509782369752,0.6500055868408484,10.767767029730985,1.0129392,0.011724051794815823
other,D-Maltose,1109956,0.029632706161325312,0.5696457675246323,15.652443941983107,1.333083,-0.15358481649700625
other,D-Mannose,1109956,0.051897552695782535,18.813749176824494,103.30211524358104,0.53705055,0.02611300494745564
other,D-Xylose,1109956,0.029632706161325312,0.5696457675246323,15.652443941983107,1.333083,-0.15358481649700625
other,Debrisoquine,1109956,8.288616846073178e-05,0.0003261067743152026,3.9343931607804894,2.9990358,0.0296809725444268
other,Dehydroascorbic acid,1109956,0.05189124613948661,18.82816553320243,103.34706961941998,0.5368708,0.0260354887801546
other,Dehydroepiandrosterone,1109956,0.0021379225843186577,0.008967604241505734,4.131068451970029,2.9140122,0.05222140227722256
other,Deoxycholic acid,1109956,0.022942350867962334,0.12449904778447789,5.319401663055597,1.7906497,0.023516460742564194
other,Docosahexaenoic acid,1109956,0.05189124613948661,18.82816553320243,103.34706961941998,0.5368708,0.0260354887801546
other,Dopamine,1109956,0.0360996291744898,2.7695600221523513,24.680435569714664,0.7814507,0.056752715291645786
other,E-3179,1109956,0.0033217532947251963,0.021622020322394155,6.509219199610341,2.7190437,-0.1864574535336873
other,Estradiol,1109956,0.006474130506074115,5.018133771922691,76.7670472570348,0.70155203,-0.04941599993957709
other,Estriol,1109956,0.0033217532947251963,0.021622020322394155,6.509219199610341,2.7190437,-0.1864574535336873
other,Estrone sulfate,1109956,4.054214761666228e-05,0.00016538057156521607,4.0792257264942435,2.9984527,0.06070786816505126
other,Ethanol,1109956,0.03671406794503566,1.4489625820346441,15.649381104616854,0.8565194,0.03304211445109897
other,Fatty acid,1109956,0.03769608885397259,7.644118207452722,43.968522641792724,0.57955647,-0.019432659311329967
other,Folic acid,1109956,0.03378242020404412,47.50665637197919,190.26021966171407,0.47279263,0.053760656804978886
other,Folinic acid,1109956,0.07234160633394476,2.888843082163625,21.456623125209383,0.8260448,0.04884451878797755
other,Fusidic Acid,1109956,0.0023595529912897447,0.006839888210089716,2.8988067804957396,2.6413646,0.02856796719133688
other,GABA,1109956,0.019419688708381233,0.06915183324442298,3.556870464436277,1.9573672,0.036680095034632015
other,Glucosamine,1109956,0.09565063840368447,14.723360999767587,64.01423160872979,0.6813801,0.03171725848579068
other,Glutathione,1109956,0.014717700521462112,16.92698132037063,92.20226245456409,0.4159068,0.04699627315478785
other,Glycerol,1109956,0.0033217532947251963,0.021622020322394155,6.509219199610341,2.7190437,-0.1864574535336873
other,Glycochenodeoxycholate-3-sulfate,1109956,0.022942350867962334,0.12449904778447789,5.319401663055597,1.7906497,0.023516460742564194
other,Glycyl-glycine,1109956,0.0014649229338820637,0.006325046575081427,4.317665065369669,2.9158337,0.013573892573956373
other,Guanosine,1109956,0.0365500974813416,1.4342463570457045,15.646697863382283,0.85834974,0.033093614502865173
other,Heme,1109956,0.10589699051133558,8.637298961691357,46.90357215924112,0.7487806,0.03170341660915853
other,Histamine,1109956,0.07138661352341895,2.6045743440153633,19.984048724524897,0.8465252,0.05507453402236338
other,Hydroxycelecoxib,1109956,0.0719505998435974,2.7665726560009993,21.401683829656093,0.84139276,0.04906700097900622
other,Hydroxylansoprazole,1109956,0.005383997203492751,0.09556816606357778,13.79000633182052,2.4319735,0.024000942376144516
other,Hyodeoxycholic acid,1109956,0.022942350867962334,0.12449904778447789,5.319401663055597,1.7906497,0.023516460742564194
other,Inosine,1109956,0.0365500974813416,1.4342463570457045,15.646697863382283,0.85834974,0.033093614502865173
