,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
1354,Endothelial,Myofibroblast,Ursocholic acid,0.13493237,0.022488728165626526,0.49102905167421207,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1355,Endothelial,Myofibroblast,Ursodeoxycholic acid,0.13493237,0.022488728165626526,0.49102905167421207,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1356,Endothelial,Myofibroblast,Ursodeoxycholic acid 3-sulfate,0.13493237,0.022488728165626526,0.49102905167421207,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1357,Endothelial,Myofibroblast,Varanic acid,0.13493237,0.022488728165626526,0.49102905167421207,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1358,Endothelial,Myofibroblast,Water,-1.1703752,-0.11261940881619895,0.5448338515331239,0.6757161428435308,0.0,0.023976023976023976,0.03535971648515611,False
1359,Endothelial,Myofibroblast,alpha-Ketoisovaleric acid,-0.82697934,-0.13782988985379538,0.554812569443345,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
1360,Endothelial,Pericyte,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1361,Endothelial,Pericyte,17a-Ethynylestradiol,-0.025860915,-0.0028913381906013644,0.5011534754440257,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
1362,Endothelial,Pericyte,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1363,Endothelial,Pericyte,2-Hydroxychlorpropamide,-1.4430722,-0.09314990995472439,0.5371077663219453,0.6757161428435308,0.0,0.022977022977022976,0.034070126007891215,False
1364,Endothelial,Pericyte,25-Hydroxycholesterol,-0.20019044,-0.022381971594187415,0.5089283693330588,0.6757161428435308,17.731749,0.13486513486513488,0.1532336882770409,False
1365,Endothelial,Pericyte,"3',4'-Dihydrodiol",-0.025860915,-0.0028913381906013644,0.5011534754440257,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
1366,Endothelial,Pericyte,3-Sulfodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1367,Endothelial,Pericyte,"3alpha,7alpha-Dihydroxycoprostanic acid",0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1368,Endothelial,Pericyte,3b-Hydroxy-5-cholenoic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1369,Endothelial,Pericyte,4'-Hydroxydiclofenac,-0.025860915,-0.0028913381906013644,0.5011534754440257,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
1370,Endothelial,Pericyte,4-Hydroxycyclophosphamide,-0.025860915,-0.0028913381906013644,0.5011534754440257,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
1371,Endothelial,Pericyte,4-ene-Valproic acid,0.547122,0.03531657334543624,0.4859136539779433,0.6757161428435308,0.0,0.01998001998001998,0.030239250643485482,False
1372,Endothelial,Pericyte,5-Hydroxyomeprazole,-0.025860915,-0.001293045748025179,0.500515850475633,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
1373,Endothelial,Pericyte,8-Hydroxycarvedilol,-0.025860915,-0.0028913381906013644,0.5011534754440257,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
1374,Endothelial,Pericyte,Acetate,0.63534576,0.050228492346697434,0.4799701532975154,0.6757161428435308,0.0,0.008991008991008992,0.016702140151638085,False
1375,Endothelial,Pericyte,Acetyl-L-Carnitine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1376,Endothelial,Pericyte,Adenosine diphosphate ribose,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1377,Endothelial,Pericyte,Adenosine triphosphate,-2.9218497,-0.32667273055106505,0.628042286243667,0.6827504124881194,0.0,0.23976023976023977,0.2580140133604633,False
1378,Endothelial,Pericyte,Amiloride-sensitive sodium transport,0.3676609,0.04110573935929941,0.4836057995627462,0.6757161428435308,0.0,0.006993006993006993,0.013630621005892154,False
1379,Endothelial,Pericyte,Anion exchange,0.44075993,0.02845093095132904,0.4886512517984393,0.6757161428435308,0.0,0.04895104895104895,0.06263264806796133,False
1380,Endothelial,Pericyte,Butyrate,0.63534576,0.07103381509425272,0.4716854214508828,0.6757161428435308,0.0,0.008991008991008992,0.016702140151638085,False
1381,Endothelial,Pericyte,Chenodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1382,Endothelial,Pericyte,Chenodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1383,Endothelial,Pericyte,Chloride,-2.0732615,-0.2317976823901256,0.5916524213885096,0.6795983862910224,0.0,0.00999000999000999,0.017922750381392707,False
1384,Endothelial,Pericyte,Chloride ion,-1.5208468,-0.17003584629613808,0.5675090270773332,0.6757161428435308,0.0,0.04995004995004995,0.06360036724409195,False
1385,Endothelial,Pericyte,Cholesterol,-0.025860915,-0.0016693148826619432,0.5006659599767018,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
1386,Endothelial,Pericyte,Cholic acid,-0.025860915,-0.0016693148826619432,0.5006659599767018,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
1387,Endothelial,Pericyte,Choline,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1388,Endothelial,Pericyte,Citric acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1389,Endothelial,Pericyte,Coprocholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1390,Endothelial,Pericyte,Cortisol,-0.025860915,-0.0016693148826619432,0.5006659599767018,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
1391,Endothelial,Pericyte,Creatine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1392,Endothelial,Pericyte,D-Lactate,0.63534576,0.07103381509425272,0.4716854214508828,0.6757161428435308,0.0,0.008991008991008992,0.016702140151638085,False
1393,Endothelial,Pericyte,Deoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1394,Endothelial,Pericyte,Dopamine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1395,Endothelial,Pericyte,E-3179,-0.025860915,-0.0028913381906013644,0.5011534754440257,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
1396,Endothelial,Pericyte,Estradiol,-0.025860915,-0.0014456690953006822,0.5005767383246919,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
1397,Endothelial,Pericyte,Estriol,-0.025860915,-0.0028913381906013644,0.5011534754440257,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
1398,Endothelial,Pericyte,Fatty acid,-2.2675195,-0.14636775266862356,0.55818445862033,0.6757161428435308,97.8994,0.2787212787212787,0.29689362288854243,False
1399,Endothelial,Pericyte,Folic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1400,Endothelial,Pericyte,Folinic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1401,Endothelial,Pericyte,Glutathione,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1402,Endothelial,Pericyte,Glycerol,-0.025860915,-0.0028913381906013644,0.5011534754440257,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
1403,Endothelial,Pericyte,Glycochenodeoxycholate-3-sulfate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1404,Endothelial,Pericyte,Glycyl-glycine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1405,Endothelial,Pericyte,Histamine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1406,Endothelial,Pericyte,Hydroxylansoprazole,-0.025860915,-0.0016693148826619432,0.5006659599767018,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
1407,Endothelial,Pericyte,Hyodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1408,Endothelial,Pericyte,Iron,-3.1898324,-0.3566341096353868,0.6393171306839528,0.6872850370880299,0.0,0.27972027972027974,0.29790730772782925,False
1409,Endothelial,Pericyte,Isoursodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1410,Endothelial,Pericyte,Ketone bodies,0.63534576,0.07103381509425272,0.4716854214508828,0.6757161428435308,0.0,0.008991008991008992,0.016702140151638085,False
1411,Endothelial,Pericyte,L-Arginine,-0.39352182,-0.04399707650865048,0.5175466328896055,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
1412,Endothelial,Pericyte,L-Carnitine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1413,Endothelial,Pericyte,L-Cystine,-0.39352182,-0.04399707650865048,0.5175466328896055,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
1414,Endothelial,Pericyte,L-Dopa,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1415,Endothelial,Pericyte,L-Glutamate,0.63534576,0.050228492346697434,0.4799701532975154,0.6757161428435308,0.0,0.008991008991008992,0.016702140151638085,False
1416,Endothelial,Pericyte,L-Lactate,0.63534576,0.07103381509425272,0.4716854214508828,0.6757161428435308,0.0,0.008991008991008992,0.016702140151638085,False
1417,Endothelial,Pericyte,L-Lysine,-0.39352182,-0.04399707650865048,0.5175466328896055,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
1418,Endothelial,Pericyte,L-Ornithine,-0.39352182,-0.04399707650865048,0.5175466328896055,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
1419,Endothelial,Pericyte,Lithocholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1420,Endothelial,Pericyte,N-Desmethylcitalopram,-0.025860915,-0.0028913381906013644,0.5011534754440257,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
1421,Endothelial,Pericyte,N-Desmethyleletriptan,-0.025860915,-0.0028913381906013644,0.5011534754440257,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
1422,Endothelial,Pericyte,N-Desmethyltamoxifen,-0.025860915,-0.0016693148826619432,0.5006659599767018,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
1423,Endothelial,Pericyte,N-desmethylimatinib,-0.025860915,-0.0016693148826619432,0.5006659599767018,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
1424,Endothelial,Pericyte,Neurotransmitter,-6.4955173,-0.7262209064344448,0.7661483212453302,0.7826982200151253,0.0,0.001998001998001998,0.005057316928544293,False
1425,Endothelial,Pericyte,Nicotinate,0.547122,0.03058504969176416,0.48780023259519817,0.6757161428435308,0.0,0.01998001998001998,0.030239250643485482,False
1426,Endothelial,Pericyte,Norepinephrine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1427,Endothelial,Pericyte,O-Deethylated candesartan,-0.025860915,-0.0028913381906013644,0.5011534754440257,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
1428,Endothelial,Pericyte,O-Desmethylverapamil (D-702),-0.22960494,-0.008117760665562756,0.503238482383361,0.6757161428435308,0.0,0.04095904095904096,0.054352820175604985,False
1429,Endothelial,Pericyte,Oxalic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1430,Endothelial,Pericyte,Phosphate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1431,Endothelial,Pericyte,Progesterone,-0.025860915,-0.0028913381906013644,0.5011534754440257,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
1432,Endothelial,Pericyte,Pyruvate,0.63534576,0.07103381509425272,0.4716854214508828,0.6757161428435308,0.0,0.008991008991008992,0.016702140151638085,False
1433,Endothelial,Pericyte,Sodium,-1.5208468,-0.09817024163096115,0.5391014439822986,0.6757161428435308,0.0,0.04995004995004995,0.06360036724409195,False
1434,Endothelial,Pericyte,Sodium_hydrogen exchange,-7.390634,-0.47706337719882114,0.6833415038643806,0.7166085460665146,0.0,0.06693306693306693,0.08176519537948941,False
1435,Endothelial,Pericyte,Sulfolithocholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1436,Endothelial,Pericyte,Taurocholic acid,1.7099361,0.06372555751039453,0.4745943770762001,0.6757161428435308,0.0,0.03296703296703297,0.04551418730523208,False
1437,Endothelial,Pericyte,Testosterone,-0.025860915,-0.0014456690953006822,0.5005767383246919,0.6757161428435308,0.0,0.01098901098901099,0.01912057513717265,False
1438,Endothelial,Pericyte,Trihydroxycoprostanoic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1439,Endothelial,Pericyte,Ursocholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1440,Endothelial,Pericyte,Ursodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1441,Endothelial,Pericyte,Ursodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1442,Endothelial,Pericyte,Varanic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1443,Endothelial,Pericyte,Water,-3.522554,-0.22737987785277194,0.5899358171590536,0.6795983862910224,0.0,0.07492507492507493,0.09035251558257693,False
1444,Endothelial,Pericyte,alpha-Ketoisovaleric acid,0.63534576,0.07103381509425272,0.4716854214508828,0.6757161428435308,0.0,0.008991008991008992,0.016702140151638085,False
1445,Endothelial,Plasma,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",-0.7647887,-0.04422887176234798,0.5176390158861988,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
1446,Endothelial,Plasma,17a-Ethynylestradiol,0.14391674,0.008322920028804083,0.4966796736378744,0.6757161428435308,0.0,0.024975024975024976,0.03644001556318884,False
1447,Endothelial,Plasma,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",-0.7647887,-0.04422887176234798,0.5176390158861988,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
1448,Endothelial,Plasma,2-Hydroxychlorpropamide,1.932553,0.06452606831314643,0.4742756754233566,0.6757161428435308,0.0,0.057942057942057944,0.07247077837652505,False
1449,Endothelial,Plasma,25-Hydroxycholesterol,1.0421182,0.06026725111447867,0.47597139217074685,0.6757161428435308,0.0,0.06593406593406594,0.08059177511179066,False
1450,Endothelial,Plasma,"3',4'-Dihydrodiol",0.14391674,0.008322920028804083,0.4966796736378744,0.6757161428435308,0.0,0.024975024975024976,0.03644001556318884,False
1451,Endothelial,Plasma,3-Sulfodeoxycholic acid,-0.7647887,-0.04422887176234798,0.5176390158861988,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
1452,Endothelial,Plasma,"3alpha,7alpha-Dihydroxycoprostanic acid",-0.7647887,-0.04422887176234798,0.5176390158861988,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
1453,Endothelial,Plasma,3b-Hydroxy-5-cholenoic acid,-0.7647887,-0.04422887176234798,0.5176390158861988,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
1454,Endothelial,Plasma,4'-Hydroxydiclofenac,0.14391674,0.008322920028804083,0.4966796736378744,0.6757161428435308,0.0,0.024975024975024976,0.03644001556318884,False
1455,Endothelial,Plasma,4-Hydroxycyclophosphamide,0.14391674,0.008322920028804083,0.4966796736378744,0.6757161428435308,0.0,0.024975024975024976,0.03644001556318884,False
1456,Endothelial,Plasma,4-ene-Valproic acid,-2.6299396,-0.08781112591083365,0.5349866026355766,0.6757161428435308,0.0,0.04795204795204795,0.061416897091912365,False
1457,Endothelial,Plasma,5-Hydroxyomeprazole,-0.6153231,-0.015914120479048183,0.5063485475419859,0.6757161428435308,0.0,0.055944055944055944,0.07027923145358736,False
1458,Endothelial,Plasma,8-Hydroxycarvedilol,0.14391674,0.008322920028804083,0.4966796736378744,0.6757161428435308,0.0,0.024975024975024976,0.03644001556318884,False
1459,Endothelial,Plasma,Acetate,-0.3869694,-0.015824355032180795,0.5063127408188592,0.6757161428435308,0.0,0.08891108891108891,0.10453285032724285,False
1460,Endothelial,Plasma,Acetyl-L-Carnitine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1461,Endothelial,Plasma,Adenosine diphosphate ribose,4.6696334,0.27005187153888155,0.3935601738975013,0.6757161428435308,22.958637,0.07092907092907093,0.085995346211229,False
1462,Endothelial,Plasma,Adenosine triphosphate,-0.802464,-0.04640769183834715,0.5185073470402441,0.6757161428435308,16.540394,0.6253746253746254,0.6343503295607795,False
1463,Endothelial,Plasma,Amiloride-sensitive sodium transport,0.6665854,0.038549628203827464,0.48462473164068864,0.6757161428435308,0.0,0.004995004995004995,0.010650366582569973,False
1464,Endothelial,Plasma,Anion exchange,-4.6892853,-0.1565706782301917,0.5622083935662364,0.6757161428435308,0.0,0.14085914085914086,0.15949666894761405,False
1465,Endothelial,Plasma,Butyrate,-1.0989354,-0.06355307312367202,0.5253369508099452,0.6757161428435308,0.0,0.01998001998001998,0.030239250643485482,False
1466,Endothelial,Plasma,Chenodeoxycholic acid,-0.7647887,-0.04422887176234798,0.5176390158861988,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
1467,Endothelial,Plasma,Chenodeoxycholic acid 3-sulfate,-0.7647887,-0.04422887176234798,0.5176390158861988,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
1468,Endothelial,Plasma,Chloride,-0.050945986,-0.0029462824463565274,0.5011753949373375,0.6757161428435308,0.0,0.06493506493506493,0.07952522555326293,False
1469,Endothelial,Plasma,Chloride ion,-3.621385,-0.20943010762863867,0.5829437543170584,0.6784354487560457,0.0,0.11288711288711288,0.1301668084436187,False
1470,Endothelial,Plasma,Cholesterol,0.8925244,0.029800523037640053,0.48811307081476846,0.6757161428435308,0.0,0.03496503496503497,0.04777972407779056,False
1471,Endothelial,Plasma,Cholic acid,-1.3639308,-0.04554032461106559,0.5181616830838633,0.6757161428435308,0.0,0.04595404595404595,0.059463268679479334,False
1472,Endothelial,Plasma,Choline,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1473,Endothelial,Plasma,Citric acid,0.711966,0.041174055621354996,0.4835785683714072,0.6757161428435308,0.0,0.07192807192807193,0.08702203739710954,False
1474,Endothelial,Plasma,Coprocholic acid,-0.7647887,-0.04422887176234798,0.5176390158861988,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
1475,Endothelial,Plasma,Cortisol,0.8925244,0.029800523037640053,0.48811307081476846,0.6757161428435308,0.0,0.03496503496503497,0.04777972407779056,False
1476,Endothelial,Plasma,Creatine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1477,Endothelial,Plasma,D-Lactate,-1.0989354,-0.06355307312367202,0.5253369508099452,0.6757161428435308,0.0,0.01998001998001998,0.030239250643485482,False
1478,Endothelial,Plasma,Deoxycholic acid,-0.7647887,-0.04422887176234798,0.5176390158861988,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
1479,Endothelial,Plasma,Dopamine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1480,Endothelial,Plasma,E-3179,0.14391674,0.008322920028804083,0.4966796736378744,0.6757161428435308,0.0,0.024975024975024976,0.03644001556318884,False
1481,Endothelial,Plasma,Estradiol,1.6044903,0.04639503436031158,0.48149769712971635,0.6757161428435308,0.0,0.1018981018981019,0.11836363082900479,False
1482,Endothelial,Plasma,Estriol,0.14391674,0.008322920028804083,0.4966796736378744,0.6757161428435308,0.0,0.024975024975024976,0.03644001556318884,False
1483,Endothelial,Plasma,Fatty acid,2.6258225,0.08767366288041235,0.4650680264865816,0.6757161428435308,97.38108,0.7082917082917083,0.715802513681691,False
1484,Endothelial,Plasma,Folic acid,-1.2086052,-0.0494235407864617,0.5197091158755789,0.6757161428435308,0.0,0.007992007992007992,0.015114170255481141,False
1485,Endothelial,Plasma,Folinic acid,-0.7647887,-0.04422887176234798,0.5176390158861988,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
1486,Endothelial,Plasma,Glutathione,-0.7647887,-0.04422887176234798,0.5176390158861988,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
1487,Endothelial,Plasma,Glycerol,0.14391674,0.008322920028804083,0.4966796736378744,0.6757161428435308,0.0,0.024975024975024976,0.03644001556318884,False
1488,Endothelial,Plasma,Glycochenodeoxycholate-3-sulfate,-0.7647887,-0.04422887176234798,0.5176390158861988,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
1489,Endothelial,Plasma,Glycyl-glycine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1490,Endothelial,Plasma,Histamine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1491,Endothelial,Plasma,Hydroxylansoprazole,0.8925244,0.029800523037640053,0.48811307081476846,0.6757161428435308,0.0,0.03496503496503497,0.04777972407779056,False
1492,Endothelial,Plasma,Hyodeoxycholic acid,-0.7647887,-0.04422887176234798,0.5176390158861988,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
1493,Endothelial,Plasma,Iron,4.7067466,0.272198182716364,0.3927348195428067,0.6757161428435308,21.609877,0.22577422577422576,0.24363010466973412,False
1494,Endothelial,Plasma,Isoursodeoxycholic acid,-0.7647887,-0.04422887176234798,0.5176390158861988,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
1495,Endothelial,Plasma,Ketone bodies,-1.0989354,-0.06355307312367202,0.5253369508099452,0.6757161428435308,0.0,0.01998001998001998,0.030239250643485482,False
1496,Endothelial,Plasma,L-Arginine,-0.20380938,-0.01178660080360467,0.5047020645309497,0.6757161428435308,0.0,0.004995004995004995,0.010650366582569973,False
1497,Endothelial,Plasma,L-Carnitine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1498,Endothelial,Plasma,L-Cystine,-0.20380938,-0.01178660080360467,0.5047020645309497,0.6757161428435308,0.0,0.004995004995004995,0.010650366582569973,False
1499,Endothelial,Plasma,L-Dopa,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1500,Endothelial,Plasma,L-Glutamate,-1.329704,-0.05437564208842436,0.5216820575325785,0.6757161428435308,0.0,0.030969030969030968,0.04302014240176784,False
1501,Endothelial,Plasma,L-Lactate,-1.0989354,-0.06355307312367202,0.5253369508099452,0.6757161428435308,0.0,0.01998001998001998,0.030239250643485482,False
1502,Endothelial,Plasma,L-Lysine,-0.20380938,-0.01178660080360467,0.5047020645309497,0.6757161428435308,0.0,0.004995004995004995,0.010650366582569973,False
1503,Endothelial,Plasma,L-Ornithine,-0.20380938,-0.01178660080360467,0.5047020645309497,0.6757161428435308,0.0,0.004995004995004995,0.010650366582569973,False
1504,Endothelial,Plasma,Lithocholic acid,-0.7647887,-0.04422887176234798,0.5176390158861988,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
1505,Endothelial,Plasma,N-Desmethylcitalopram,0.14391674,0.008322920028804083,0.4966796736378744,0.6757161428435308,0.0,0.024975024975024976,0.03644001556318884,False
1506,Endothelial,Plasma,N-Desmethyleletriptan,0.14391674,0.008322920028804083,0.4966796736378744,0.6757161428435308,0.0,0.024975024975024976,0.03644001556318884,False
1507,Endothelial,Plasma,N-Desmethyltamoxifen,0.8925244,0.029800523037640053,0.48811307081476846,0.6757161428435308,0.0,0.03496503496503497,0.04777972407779056,False
1508,Endothelial,Plasma,N-desmethylimatinib,0.8925244,0.029800523037640053,0.48811307081476846,0.6757161428435308,0.0,0.03496503496503497,0.04777972407779056,False
1509,Endothelial,Plasma,Neurotransmitter,-1.5647542,-0.09049207462825043,0.5360519041771337,0.6757161428435308,0.0,0.008991008991008992,0.016702140151638085,False
1510,Endothelial,Plasma,Nicotinate,-1.9179735,-0.055459636239505596,0.5221138569767054,0.6757161428435308,0.0,0.11388611388611389,0.13124654751624337,False
1511,Endothelial,Plasma,Norepinephrine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1512,Endothelial,Plasma,O-Deethylated candesartan,0.14391674,0.008322920028804083,0.4966796736378744,0.6757161428435308,0.0,0.024975024975024976,0.03644001556318884,False
1513,Endothelial,Plasma,O-Desmethylverapamil (D-702),103.44016,1.8917058228009207,0.029265093548512342,0.6757161428435308,15.19467,0.1038961038961039,0.12021826591363016,False
1514,Endothelial,Plasma,Oxalic acid,0.711966,0.041174055621354996,0.4835785683714072,0.6757161428435308,0.0,0.07192807192807193,0.08702203739710954,False
1515,Endothelial,Plasma,Phosphate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1516,Endothelial,Plasma,Progesterone,0.14391674,0.008322920028804083,0.4966796736378744,0.6757161428435308,0.0,0.024975024975024976,0.03644001556318884,False
1517,Endothelial,Plasma,Pyruvate,-1.0989354,-0.06355307312367202,0.5253369508099452,0.6757161428435308,0.0,0.01998001998001998,0.030239250643485482,False
1518,Endothelial,Plasma,Sodium,-6.0392485,-0.20164463714136632,0.5799027267287664,0.6774522894097766,0.0,0.14385614385614387,0.16245155203862566,False
1519,Endothelial,Plasma,Sodium_hydrogen exchange,0.47088122,0.015722266439636992,0.49372798157090936,0.6757161428435308,0.0,0.0979020979020979,0.11408006591407852,False
1520,Endothelial,Plasma,Sulfolithocholic acid,-0.7647887,-0.04422887176234798,0.5176390158861988,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
1521,Endothelial,Plasma,Taurocholic acid,-0.6672214,-0.012862137138033043,0.5051311088431605,0.6757161428435308,0.0,0.15084915084915085,0.16964798119813318,False
1522,Endothelial,Plasma,Testosterone,105.587036,3.0531279808832203,0.0011323466524320474,0.08281930748601835,15.19467,0.03396603396603397,0.04659680559353405,True
1523,Endothelial,Plasma,Trihydroxycoprostanoic acid,-0.7647887,-0.04422887176234798,0.5176390158861988,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
1524,Endothelial,Plasma,Ursocholic acid,-0.7647887,-0.04422887176234798,0.5176390158861988,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
1525,Endothelial,Plasma,Ursodeoxycholic acid,-0.7647887,-0.04422887176234798,0.5176390158861988,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
1526,Endothelial,Plasma,Ursodeoxycholic acid 3-sulfate,-0.7647887,-0.04422887176234798,0.5176390158861988,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
