,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
3427,Fibroblast,Pericyte,"3alpha,7alpha-Dihydroxycoprostanic acid",0.22159548,0.02541874495237719,0.48986047981412867,0.6681630132484446,0.0,0.001998001998001998,0.00412210593812261,False
3428,Fibroblast,Pericyte,3b-Hydroxy-5-cholenoic acid,0.22159548,0.02541874495237719,0.48986047981412867,0.6681630132484446,0.0,0.001998001998001998,0.00412210593812261,False
3429,Fibroblast,Pericyte,4'-Hydroxydiclofenac,-5.0997896,-0.5849859890653156,0.7207214311317758,0.7438707210647232,0.0,0.00999000999000999,0.01593343365495264,False
3430,Fibroblast,Pericyte,4-Hydroxycyclophosphamide,-5.0997896,-0.5849859890653156,0.7207214311317758,0.7438707210647232,0.0,0.00999000999000999,0.01593343365495264,False
3431,Fibroblast,Pericyte,4-ene-Valproic acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3432,Fibroblast,Pericyte,5-Hydroxyomeprazole,-8.484289,-0.39731324286667047,0.6544317585010598,0.7021736220433255,0.0,0.014985014985014986,0.022683738280068557,False
3433,Fibroblast,Pericyte,8-Hydroxycarvedilol,-5.0997896,-0.5849859890653156,0.7207214311317758,0.7438707210647232,0.0,0.00999000999000999,0.01593343365495264,False
3434,Fibroblast,Pericyte,Acetate,-0.73289436,-0.04853711477401767,0.5193559070133685,0.6681630132484446,0.0,0.25574425574425574,0.2749895566032106,False
3435,Fibroblast,Pericyte,Acetyl-L-Carnitine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3436,Fibroblast,Pericyte,Adenosine diphosphate ribose,-1.5643986,-0.1794488317597856,0.571207354292604,0.6688655124419435,0.0,0.013986013986013986,0.02125506072874494,False
3437,Fibroblast,Pericyte,Adenosine triphosphate,-0.5329576,-0.06113443100785172,0.5243739257783651,0.6681630132484446,0.0,0.1048951048951049,0.12272886660865726,False
3438,Fibroblast,Pericyte,Amiloride-sensitive sodium transport,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3439,Fibroblast,Pericyte,Anion exchange,-1.9907058,-0.1318377154365229,0.5524436728486278,0.6681630132484446,0.0,0.016983016983016984,0.025342874180083484,False
3440,Fibroblast,Pericyte,Butyrate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3441,Fibroblast,Pericyte,Cadmium,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3442,Fibroblast,Pericyte,Chenodeoxycholic acid,0.22159548,0.02541874495237719,0.48986047981412867,0.6681630132484446,0.0,0.001998001998001998,0.00412210593812261,False
3443,Fibroblast,Pericyte,Chenodeoxycholic acid 3-sulfate,0.22159548,0.02541874495237719,0.48986047981412867,0.6681630132484446,0.0,0.001998001998001998,0.00412210593812261,False
3444,Fibroblast,Pericyte,Chloride,-0.20301127,-0.023286990243098556,0.5092893254083896,0.6681630132484446,0.0,0.025974025974025976,0.036297640653357534,False
3445,Fibroblast,Pericyte,Chloride ion,-0.8625009,-0.09893563915592901,0.5394053141228589,0.6681630132484446,0.0,0.2007992007992008,0.22168845970024878,False
3446,Fibroblast,Pericyte,Cholesterol,-5.28964,-0.3033816577485209,0.6192004888049196,0.6861812576258235,0.0,0.06893106893106893,0.08454731109598367,False
3447,Fibroblast,Pericyte,Cholic acid,-8.484289,-0.5618857765724807,0.7129030774608345,0.7398050803838848,0.0,0.014985014985014986,0.022683738280068557,False
3448,Fibroblast,Pericyte,Choline,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3449,Fibroblast,Pericyte,Citric acid,-0.9886488,-0.11340579181179859,0.5451455759327629,0.6681630132484446,0.0,0.24975024975024976,0.2689618074233459,False
3450,Fibroblast,Pericyte,Coprocholic acid,0.22159548,0.02541874495237719,0.48986047981412867,0.6681630132484446,0.0,0.001998001998001998,0.00412210593812261,False
3451,Fibroblast,Pericyte,Cortisol,-5.0997896,-0.33774181825901944,0.6322211209135566,0.6897490887203356,0.0,0.00999000999000999,0.01593343365495264,False
3452,Fibroblast,Pericyte,Creatine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3453,Fibroblast,Pericyte,D-Lactate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3454,Fibroblast,Pericyte,Deoxycholic acid,0.22159548,0.02541874495237719,0.48986047981412867,0.6681630132484446,0.0,0.001998001998001998,0.00412210593812261,False
3455,Fibroblast,Pericyte,Dopamine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3456,Fibroblast,Pericyte,E-3179,-5.0997896,-0.5849859890653156,0.7207214311317758,0.7438707210647232,0.0,0.00999000999000999,0.01593343365495264,False
3457,Fibroblast,Pericyte,Estradiol,-6.0884385,-0.3123303055089806,0.6226052446301313,0.6861812576258235,0.0,0.25574425574425574,0.2749895566032106,False
3458,Fibroblast,Pericyte,Estriol,-5.0997896,-0.5849859890653156,0.7207214311317758,0.7438707210647232,0.0,0.00999000999000999,0.01593343365495264,False
3459,Fibroblast,Pericyte,Fatty acid,-3.247531,-0.1665948219644351,0.5661555658824443,0.6681630132484446,17.664743,0.5094905094905094,0.5247873410774718,False
3460,Fibroblast,Pericyte,Folic acid,0.22159548,0.014675519240717414,0.4941455250360102,0.6681630132484446,0.0,0.001998001998001998,0.00412210593812261,False
3461,Fibroblast,Pericyte,Folinic acid,0.22159548,0.02541874495237719,0.48986047981412867,0.6681630132484446,0.0,0.001998001998001998,0.00412210593812261,False
3462,Fibroblast,Pericyte,Glutathione,0.22159548,0.02541874495237719,0.48986047981412867,0.6681630132484446,0.0,0.001998001998001998,0.00412210593812261,False
3463,Fibroblast,Pericyte,Glycerol,-5.0997896,-0.5849859890653156,0.7207214311317758,0.7438707210647232,0.0,0.00999000999000999,0.01593343365495264,False
3464,Fibroblast,Pericyte,Glycochenodeoxycholate-3-sulfate,0.22159548,0.02541874495237719,0.48986047981412867,0.6681630132484446,0.0,0.001998001998001998,0.00412210593812261,False
3465,Fibroblast,Pericyte,Glycyl-glycine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3466,Fibroblast,Pericyte,Histamine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3467,Fibroblast,Pericyte,Hydroxylansoprazole,-5.0997896,-0.33774181825901944,0.6322211209135566,0.6897490887203356,0.0,0.00999000999000999,0.01593343365495264,False
3468,Fibroblast,Pericyte,Hyodeoxycholic acid,0.22159548,0.02541874495237719,0.48986047981412867,0.6681630132484446,0.0,0.001998001998001998,0.00412210593812261,False
3469,Fibroblast,Pericyte,Iron,0.78116226,0.06336062613467057,0.47473967000790834,0.6681630132484446,17.049942,0.4855144855144855,0.5009850185550007,False
3470,Fibroblast,Pericyte,Isoursodeoxycholic acid,0.22159548,0.02541874495237719,0.48986047981412867,0.6681630132484446,0.0,0.001998001998001998,0.00412210593812261,False
3471,Fibroblast,Pericyte,Ketone bodies,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3472,Fibroblast,Pericyte,L-Arginine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3473,Fibroblast,Pericyte,L-Carnitine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3474,Fibroblast,Pericyte,L-Cystine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3475,Fibroblast,Pericyte,L-Dopa,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3476,Fibroblast,Pericyte,L-Glutamate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3477,Fibroblast,Pericyte,L-Lactate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3478,Fibroblast,Pericyte,L-Lysine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3479,Fibroblast,Pericyte,L-Ornithine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3480,Fibroblast,Pericyte,Lithocholic acid,0.22159548,0.02541874495237719,0.48986047981412867,0.6681630132484446,0.0,0.001998001998001998,0.00412210593812261,False
3481,Fibroblast,Pericyte,Manganese,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3482,Fibroblast,Pericyte,N-Desmethylcitalopram,-5.0997896,-0.5849859890653156,0.7207214311317758,0.7438707210647232,0.0,0.00999000999000999,0.01593343365495264,False
3483,Fibroblast,Pericyte,N-Desmethyleletriptan,-5.0997896,-0.5849859890653156,0.7207214311317758,0.7438707210647232,0.0,0.00999000999000999,0.01593343365495264,False
3484,Fibroblast,Pericyte,N-Desmethyltamoxifen,-5.0997896,-0.33774181825901944,0.6322211209135566,0.6897490887203356,0.0,0.00999000999000999,0.01593343365495264,False
3485,Fibroblast,Pericyte,N-desmethylimatinib,-5.0997896,-0.2924929945326578,0.6150451423142406,0.6849132570762552,0.0,0.00999000999000999,0.01593343365495264,False
3486,Fibroblast,Pericyte,Neurotransmitter,0.19925338,0.022855930233698387,0.4908825968908741,0.6681630132484446,0.0,0.011988011988011988,0.01879993733354222,False
3487,Fibroblast,Pericyte,Nicotinate,-0.73289436,-0.03759668743854568,0.5149953754512884,0.6681630132484446,0.0,0.25574425574425574,0.2749895566032106,False
3488,Fibroblast,Pericyte,Norepinephrine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3489,Fibroblast,Pericyte,O-Deethylated candesartan,-5.0997896,-0.5849859890653156,0.7207214311317758,0.7438707210647232,0.0,0.00999000999000999,0.01593343365495264,False
3490,Fibroblast,Pericyte,O-Desmethylverapamil (D-702),-12.566322,-0.37218234638780845,0.6451214554752123,0.6969385086015005,0.0,0.022977022977022976,0.032529268484324664,False
3491,Fibroblast,Pericyte,Oxalic acid,-0.9886488,-0.11340579181179859,0.5451455759327629,0.6681630132484446,0.0,0.24975024975024976,0.2689618074233459,False
3492,Fibroblast,Pericyte,Phosphate,-0.22078048,-0.02532525756933703,0.5101022361186314,0.6681630132484446,0.0,0.003996003996003996,0.007468259895444362,False
3493,Fibroblast,Pericyte,Progesterone,-5.0997896,-0.41364755976720424,0.6604338814151218,0.7056439713547323,0.0,0.00999000999000999,0.01593343365495264,False
3494,Fibroblast,Pericyte,Pyruvate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3495,Fibroblast,Pericyte,Sodium,-5.853945,-0.23740881029498256,0.59383017226768,0.6770266346377942,0.0,0.46553446553446554,0.48137180634942495,False
3496,Fibroblast,Pericyte,Sodium_hydrogen exchange,-5.0514975,-0.33454359183112775,0.6310152988502526,0.6897490887203356,0.0,0.09490509490509491,0.11234921552653018,False
3497,Fibroblast,Pericyte,Sulfolithocholic acid,0.22159548,0.02541874495237719,0.48986047981412867,0.6681630132484446,0.0,0.001998001998001998,0.00412210593812261,False
3498,Fibroblast,Pericyte,Taurocholic acid,-9.217184,-0.2932376889615215,0.6153297610066586,0.6849132570762552,0.0,0.26373626373626374,0.28292450583472256,False
3499,Fibroblast,Pericyte,Testosterone,-9.174902,-0.4296541500262373,0.6662763797139544,0.7105717622988156,0.0,0.016983016983016984,0.025342874180083484,False
3500,Fibroblast,Pericyte,Trihydroxycoprostanoic acid,0.22159548,0.02541874495237719,0.48986047981412867,0.6681630132484446,0.0,0.001998001998001998,0.00412210593812261,False
3501,Fibroblast,Pericyte,Urea,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3502,Fibroblast,Pericyte,Ursocholic acid,0.22159548,0.02541874495237719,0.48986047981412867,0.6681630132484446,0.0,0.001998001998001998,0.00412210593812261,False
3503,Fibroblast,Pericyte,Ursodeoxycholic acid,0.22159548,0.02541874495237719,0.48986047981412867,0.6681630132484446,0.0,0.001998001998001998,0.00412210593812261,False
3504,Fibroblast,Pericyte,Ursodeoxycholic acid 3-sulfate,0.22159548,0.02541874495237719,0.48986047981412867,0.6681630132484446,0.0,0.001998001998001998,0.00412210593812261,False
3505,Fibroblast,Pericyte,Varanic acid,0.22159548,0.02541874495237719,0.48986047981412867,0.6681630132484446,0.0,0.001998001998001998,0.00412210593812261,False
3506,Fibroblast,Pericyte,Vitamin D3,-0.18985029,-0.021777321303884923,0.5086872075627205,0.6681630132484446,0.0,0.059940059940059943,0.07529175555276697,False
3507,Fibroblast,Pericyte,Water,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3508,Fibroblast,Pericyte,Zinc,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3509,Fibroblast,Pericyte,alpha-Ketoisovaleric acid,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3510,Fibroblast,Plasma,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",-4.5576506,-0.15984378398940316,0.5634979335785927,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3511,Fibroblast,Plasma,17a-Ethynylestradiol,-0.8094603,-0.02838901153994442,0.5113240559043192,0.6681630132484446,0.0,0.058941058941058944,0.07441456339251931,False
3512,Fibroblast,Plasma,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",-4.5576506,-0.15984378398940316,0.5634979335785927,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3513,Fibroblast,Plasma,2-Hydroxychlorpropamide,-2.3696961,-0.047982929678264126,0.5191350764605815,0.6681630132484446,0.0,0.06993006993006994,0.08563622276292361,False
3514,Fibroblast,Plasma,25-Hydroxycholesterol,-14.634128,-0.5132412631772661,0.6961087173777383,0.7294773040114512,0.0,0.5924075924075924,0.6039995020427564,False
3515,Fibroblast,Plasma,"3',4'-Dihydrodiol",-0.8094603,-0.02838901153994442,0.5113240559043192,0.6681630132484446,0.0,0.058941058941058944,0.07441456339251931,False
3516,Fibroblast,Plasma,3-Sulfodeoxycholic acid,-4.5576506,-0.15984378398940316,0.5634979335785927,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3517,Fibroblast,Plasma,"3alpha,7alpha-Dihydroxycoprostanic acid",-4.5576506,-0.15984378398940316,0.5634979335785927,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3518,Fibroblast,Plasma,3b-Hydroxy-5-cholenoic acid,-4.5576506,-0.15984378398940316,0.5634979335785927,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3519,Fibroblast,Plasma,4'-Hydroxydiclofenac,-0.8094603,-0.02838901153994442,0.5113240559043192,0.6681630132484446,0.0,0.058941058941058944,0.07441456339251931,False
3520,Fibroblast,Plasma,4-Hydroxycyclophosphamide,-0.8094603,-0.02838901153994442,0.5113240559043192,0.6681630132484446,0.0,0.058941058941058944,0.07441456339251931,False
3521,Fibroblast,Plasma,4-ene-Valproic acid,16.143824,0.3268891485714589,0.37187586440400544,0.6681630132484446,21.18332,0.04995004995004995,0.06423340993762222,False
3522,Fibroblast,Plasma,5-Hydroxyomeprazole,-17.377617,-0.24881085308466402,0.598246452239194,0.6770266346377942,0.0,0.1038961038961039,0.12172442941673713,False
3523,Fibroblast,Plasma,8-Hydroxycarvedilol,-0.8094603,-0.02838901153994442,0.5113240559043192,0.6681630132484446,0.0,0.058941058941058944,0.07441456339251931,False
3524,Fibroblast,Plasma,Acetate,-38.2351,-0.7742056348034643,0.7805954016896126,0.7904934693851532,0.0,0.6443556443556444,0.6547484773291226,False
3525,Fibroblast,Plasma,Acetyl-L-Carnitine,25.873896,0.9074371381666504,0.18208783882991258,0.6681630132484446,21.18332,0.03396603396603397,0.045590667322218746,True
3526,Fibroblast,Plasma,Adenosine diphosphate ribose,10.262075,0.3599066983301293,0.3594584538517225,0.6681630132484446,20.664463,0.29270729270729273,0.31260002133788545,False
3527,Fibroblast,Plasma,Adenosine triphosphate,-8.582112,-0.30098781965119104,0.618288108689018,0.6859423584438953,15.435439,0.6873126873126874,0.6967637394787776,False
3528,Fibroblast,Plasma,Amiloride-sensitive sodium transport,1.0980494,0.038510273860464725,0.4846404201026404,0.6681630132484446,0.0,0.016983016983016984,0.025342874180083484,False
3529,Fibroblast,Plasma,Anion exchange,-2.566841,-0.051974826512787405,0.5207256240859713,0.6681630132484446,0.0,0.4195804195804196,0.43515299426703197,False
3530,Fibroblast,Plasma,Butyrate,-4.3972406,-0.15421796221826914,0.5612810600937457,0.6681630132484446,0.0,0.02097902097902098,0.030000952411187658,False
3531,Fibroblast,Plasma,Cadmium,64.3221,2.2558744585411663,0.012039247262932873,0.5782001451601295,23.094074,0.04995004995004995,0.06423340993762222,False
3532,Fibroblast,Plasma,Chenodeoxycholic acid,-4.5576506,-0.15984378398940316,0.5634979335785927,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3533,Fibroblast,Plasma,Chenodeoxycholic acid 3-sulfate,-4.5576506,-0.15984378398940316,0.5634979335785927,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3534,Fibroblast,Plasma,Chloride,25.637203,0.8991359722745816,0.18429011976449494,0.6681630132484446,31.593185,0.08491508491508491,0.10177473857861266,False
3535,Fibroblast,Plasma,Chloride ion,-16.618357,-0.5828312155223512,0.7199965355466812,0.7438707210647232,0.0,0.38961038961038963,0.40534454286143223,False
3536,Fibroblast,Plasma,Cholesterol,-4.8513985,-0.08507298634696667,0.5338983168976814,0.6681630132484446,0.0,0.13386613386613386,0.15255588023224922,False
3537,Fibroblast,Plasma,Cholic acid,-15.483246,-0.3135134012170776,0.6230546795835104,0.6861812576258235,0.0,0.058941058941058944,0.07441456339251931,False
3538,Fibroblast,Plasma,Choline,25.873896,0.9074371381666504,0.18208783882991258,0.6681630132484446,21.18332,0.03396603396603397,0.045590667322218746,True
3539,Fibroblast,Plasma,Citric acid,-29.138203,-1.0219213837109873,0.8465909446427524,0.8515058412734796,0.0,0.6233766233766234,0.6343612334801761,False
3540,Fibroblast,Plasma,Coprocholic acid,-4.5576506,-0.15984378398940316,0.5634979335785927,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3541,Fibroblast,Plasma,Cortisol,-3.057181,-0.06190350431716138,0.524680161594528,0.6681630132484446,0.0,0.0969030969030969,0.11442127475523282,False
3542,Fibroblast,Plasma,Creatine,25.873896,0.9074371381666504,0.18208783882991258,0.6681630132484446,21.18332,0.03396603396603397,0.045590667322218746,True
3543,Fibroblast,Plasma,D-Lactate,-4.3972406,-0.15421796221826914,0.5612810600937457,0.6681630132484446,0.0,0.02097902097902098,0.030000952411187658,False
3544,Fibroblast,Plasma,Deoxycholic acid,-4.5576506,-0.15984378398940316,0.5634979335785927,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3545,Fibroblast,Plasma,Dopamine,25.873896,0.9074371381666504,0.18208783882991258,0.6681630132484446,21.18332,0.03396603396603397,0.045590667322218746,True
3546,Fibroblast,Plasma,E-3179,-0.8094603,-0.02838901153994442,0.5113240559043192,0.6681630132484446,0.0,0.058941058941058944,0.07441456339251931,False
3547,Fibroblast,Plasma,Estradiol,-31.766718,-0.4982439931489723,0.6908439609830457,0.728385209597205,0.0,0.6673326673326674,0.6772024285569461,False
3548,Fibroblast,Plasma,Estriol,-0.8094603,-0.02838901153994442,0.5113240559043192,0.6681630132484446,0.0,0.058941058941058944,0.07441456339251931,False
3549,Fibroblast,Plasma,Fatty acid,-14.176455,-0.22235011311436334,0.587979328151511,0.6770266346377942,111.9701,0.6013986013986014,0.6126256515790545,False
3550,Fibroblast,Plasma,Folic acid,-5.15676,-0.10441695818867268,0.5415807672222744,0.6681630132484446,0.0,0.027972027972027972,0.038684125692706815,False
3551,Fibroblast,Plasma,Folinic acid,-4.5576506,-0.15984378398940316,0.5634979335785927,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3552,Fibroblast,Plasma,Glutathione,-4.5576506,-0.15984378398940316,0.5634979335785927,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3553,Fibroblast,Plasma,Glycerol,-0.8094603,-0.02838901153994442,0.5113240559043192,0.6681630132484446,0.0,0.058941058941058944,0.07441456339251931,False
3554,Fibroblast,Plasma,Glycochenodeoxycholate-3-sulfate,-4.5576506,-0.15984378398940316,0.5634979335785927,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3555,Fibroblast,Plasma,Glycyl-glycine,-0.5350662,-0.018765590480326513,0.5074859480972134,0.6681630132484446,0.0,0.003996003996003996,0.007468259895444362,False
3556,Fibroblast,Plasma,Histamine,25.873896,0.9074371381666504,0.18208783882991258,0.6681630132484446,21.18332,0.03396603396603397,0.045590667322218746,True
3557,Fibroblast,Plasma,Hydroxylansoprazole,-3.057181,-0.06190350431716138,0.524680161594528,0.6681630132484446,0.0,0.0969030969030969,0.11442127475523282,False
3558,Fibroblast,Plasma,Hyodeoxycholic acid,-4.5576506,-0.15984378398940316,0.5634979335785927,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3559,Fibroblast,Plasma,Iron,-17.126953,-0.42473674890550295,0.6644857043794252,0.7089893658736592,39.166042,0.913086913086913,0.9141421998977618,False
3560,Fibroblast,Plasma,Isoursodeoxycholic acid,-4.5576506,-0.15984378398940316,0.5634979335785927,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3561,Fibroblast,Plasma,Ketone bodies,-4.3972406,-0.15421796221826914,0.5612810600937457,0.6681630132484446,0.0,0.02097902097902098,0.030000952411187658,False
3562,Fibroblast,Plasma,L-Arginine,-0.027883602,-0.0009779206280175557,0.5003901338232102,0.6681630132484446,0.0,0.01898101898101898,0.02770980862407026,False
3563,Fibroblast,Plasma,L-Carnitine,26.459633,0.4639899198211666,0.3213274838231565,0.6681630132484446,21.18332,0.04595404595404595,0.06003045022837671,False
3564,Fibroblast,Plasma,L-Cystine,-0.027883602,-0.0009779206280175557,0.5003901338232102,0.6681630132484446,0.0,0.01898101898101898,0.02770980862407026,False
3565,Fibroblast,Plasma,L-Dopa,-0.5350662,-0.018765590480326513,0.5074859480972134,0.6681630132484446,0.0,0.003996003996003996,0.007468259895444362,False
3566,Fibroblast,Plasma,L-Glutamate,-6.352848,-0.15754629609945575,0.5625928377936836,0.6681630132484446,0.0,0.028971028971028972,0.03983516483516483,False
3567,Fibroblast,Plasma,L-Lactate,-4.3972406,-0.15421796221826914,0.5612810600937457,0.6681630132484446,0.0,0.02097902097902098,0.030000952411187658,False
3568,Fibroblast,Plasma,L-Lysine,-0.027883602,-0.0009779206280175557,0.5003901338232102,0.6681630132484446,0.0,0.01898101898101898,0.02770980862407026,False
3569,Fibroblast,Plasma,L-Ornithine,-0.027883602,-0.0009779206280175557,0.5003901338232102,0.6681630132484446,0.0,0.01898101898101898,0.02770980862407026,False
3570,Fibroblast,Plasma,Lithocholic acid,-4.5576506,-0.15984378398940316,0.5634979335785927,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3571,Fibroblast,Plasma,Manganese,64.3221,2.2558744585411663,0.012039247262932873,0.5782001451601295,23.094074,0.04995004995004995,0.06423340993762222,False
3572,Fibroblast,Plasma,N-Desmethylcitalopram,-0.8094603,-0.02838901153994442,0.5113240559043192,0.6681630132484446,0.0,0.058941058941058944,0.07441456339251931,False
3573,Fibroblast,Plasma,N-Desmethyleletriptan,-0.8094603,-0.02838901153994442,0.5113240559043192,0.6681630132484446,0.0,0.058941058941058944,0.07441456339251931,False
3574,Fibroblast,Plasma,N-Desmethyltamoxifen,-3.057181,-0.06190350431716138,0.524680161594528,0.6681630132484446,0.0,0.0969030969030969,0.11442127475523282,False
3575,Fibroblast,Plasma,N-desmethylimatinib,-2.6285157,-0.04609303553723172,0.5183819515267284,0.6681630132484446,0.0,0.1008991008991009,0.11847352918176367,False
3576,Fibroblast,Plasma,Neurotransmitter,-7.6668334,-0.2688875867543333,0.6059919051795394,0.6809328206241818,0.0,0.14885114885114886,0.16857958188240915,False
3577,Fibroblast,Plasma,Nicotinate,-17.694038,-0.2775215358314223,0.6093101641058962,0.6829858379052035,21.18332,0.3886113886113886,0.4044873720451972,False
3578,Fibroblast,Plasma,Norepinephrine,25.873896,0.9074371381666504,0.18208783882991258,0.6681630132484446,21.18332,0.03396603396603397,0.045590667322218746,True
3579,Fibroblast,Plasma,O-Deethylated candesartan,-0.8094603,-0.02838901153994442,0.5113240559043192,0.6681630132484446,0.0,0.058941058941058944,0.07441456339251931,False
3580,Fibroblast,Plasma,O-Desmethylverapamil (D-702),1.6346313,0.014802289775842236,0.49409495640261825,0.6681630132484446,21.18332,0.14685314685314685,0.16656175248646607,False
3581,Fibroblast,Plasma,Oxalic acid,-29.138203,-1.0219213837109873,0.8465909446427524,0.8515058412734796,0.0,0.6233766233766234,0.6343612334801761,False
3582,Fibroblast,Plasma,Phosphate,-5.249893,-0.18412179271219642,0.5730410446863217,0.6694495009568795,0.0,0.025974025974025976,0.036297640653357534,False
3583,Fibroblast,Plasma,Progesterone,-0.38079542,-0.009443466515938057,0.503767342072009,0.6681630132484446,0.0,0.06293706293706294,0.07857212144727908,False
3584,Fibroblast,Plasma,Pyruvate,-4.3972406,-0.15421796221826914,0.5612810600937457,0.6681630132484446,0.0,0.02097902097902098,0.030000952411187658,False
3585,Fibroblast,Plasma,Sodium,40.576454,0.5031341855539436,0.3074349666126583,0.6681630132484446,165.89792,0.15084915084915085,0.1705358263270172,False
3586,Fibroblast,Plasma,Sodium_hydrogen exchange,-29.909649,-0.6056272596484861,0.7276188517278467,0.7494647209384627,0.0,0.2077922077922078,0.2289712195897599,False
3587,Fibroblast,Plasma,Sulfolithocholic acid,-4.5576506,-0.15984378398940316,0.5634979335785927,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3588,Fibroblast,Plasma,Taurocholic acid,-62.859253,-0.6114377750792565,0.7295450994978856,0.750890767788556,0.0,0.7272727272727273,0.7350153128190171,False
3589,Fibroblast,Plasma,Testosterone,-2.1671147,-0.031028516137271964,0.512376600985842,0.6681630132484446,0.0,0.17082917082917082,0.19137506528389164,False
3590,Fibroblast,Plasma,Trihydroxycoprostanoic acid,-4.5576506,-0.15984378398940316,0.5634979335785927,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3591,Fibroblast,Plasma,Urea,-0.75433004,-0.02645550949239946,0.5105529902759909,0.6681630132484446,0.0,0.025974025974025976,0.036297640653357534,False
3592,Fibroblast,Plasma,Ursocholic acid,-4.5576506,-0.15984378398940316,0.5634979335785927,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3593,Fibroblast,Plasma,Ursodeoxycholic acid,-4.5576506,-0.15984378398940316,0.5634979335785927,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3594,Fibroblast,Plasma,Ursodeoxycholic acid 3-sulfate,-4.5576506,-0.15984378398940316,0.5634979335785927,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3595,Fibroblast,Plasma,Varanic acid,-4.5576506,-0.15984378398940316,0.5634979335785927,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3596,Fibroblast,Plasma,Vitamin D3,-1.7942178,-0.0629259664117551,0.5250872711957808,0.6681630132484446,0.0,0.04195804195804196,0.05534244970864689,False
