,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
246,B,Fibroblast_CTF_S2,Hydroxylansoprazole,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
247,B,Fibroblast_CTF_S2,Hyodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
248,B,Fibroblast_CTF_S2,Iron,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
249,B,Fibroblast_CTF_S2,Isoursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
250,B,Fibroblast_CTF_S2,Ketone bodies,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
251,B,Fibroblast_CTF_S2,L-Carnitine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
252,B,Fibroblast_CTF_S2,L-Cystine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
253,B,Fibroblast_CTF_S2,L-Dopa,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
254,B,Fibroblast_CTF_S2,L-Glutamate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
255,B,Fibroblast_CTF_S2,L-Lactate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
256,B,Fibroblast_CTF_S2,Lithocholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
257,B,Fibroblast_CTF_S2,Manganese,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
258,B,Fibroblast_CTF_S2,N-Desmethylcitalopram,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
259,B,Fibroblast_CTF_S2,N-Desmethyleletriptan,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
260,B,Fibroblast_CTF_S2,N-Desmethyltamoxifen,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
261,B,Fibroblast_CTF_S2,N-desmethylimatinib,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
262,B,Fibroblast_CTF_S2,Nicotinate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
263,B,Fibroblast_CTF_S2,Norepinephrine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
264,B,Fibroblast_CTF_S2,O-Deethylated candesartan,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
265,B,Fibroblast_CTF_S2,O-Desmethylverapamil (D-702),,,,,0.0,0.000999000999000999,0.0023646655358064753,False
266,B,Fibroblast_CTF_S2,Oxalic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
267,B,Fibroblast_CTF_S2,Phosphate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
268,B,Fibroblast_CTF_S2,Progesterone,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
269,B,Fibroblast_CTF_S2,Pyruvate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
270,B,Fibroblast_CTF_S2,Sodium,,,,,0.0,0.003996003996003996,0.007696583572069953,False
271,B,Fibroblast_CTF_S2,Sodium_hydrogen exchange,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
272,B,Fibroblast_CTF_S2,Sulfolithocholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
273,B,Fibroblast_CTF_S2,Taurocholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
274,B,Fibroblast_CTF_S2,Testosterone,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
275,B,Fibroblast_CTF_S2,Trihydroxycoprostanoic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
276,B,Fibroblast_CTF_S2,Ursocholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
277,B,Fibroblast_CTF_S2,Ursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
278,B,Fibroblast_CTF_S2,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
279,B,Fibroblast_CTF_S2,Varanic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
280,B,Fibroblast_CTF_S2,Vitamin D3,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
281,B,Fibroblast_CTF_S2,Water,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
282,B,Fibroblast_CTF_S2,Zinc,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
283,B,Fibroblast_CTF_S2,alpha-Ketoisovaleric acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
284,B,Fibroblast_CTF_S2,alpha-Tocopherol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
285,B,Fibroblast_cCF_S1,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.000999000999000999,0.0023646655358064753,False
286,B,Fibroblast_cCF_S1,17a-Ethynylestradiol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
287,B,Fibroblast_cCF_S1,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.000999000999000999,0.0023646655358064753,False
288,B,Fibroblast_cCF_S1,2-Hydroxychlorpropamide,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
289,B,Fibroblast_cCF_S1,25-Hydroxycholesterol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
290,B,Fibroblast_cCF_S1,"3',4'-Dihydrodiol",,,,,0.0,0.000999000999000999,0.0023646655358064753,False
291,B,Fibroblast_cCF_S1,3-Sulfodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
292,B,Fibroblast_cCF_S1,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.000999000999000999,0.0023646655358064753,False
293,B,Fibroblast_cCF_S1,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
294,B,Fibroblast_cCF_S1,4'-Hydroxydiclofenac,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
295,B,Fibroblast_cCF_S1,4-Hydroxycyclophosphamide,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
296,B,Fibroblast_cCF_S1,4-ene-Valproic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
297,B,Fibroblast_cCF_S1,5-Hydroxyomeprazole,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
298,B,Fibroblast_cCF_S1,8-Hydroxycarvedilol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
299,B,Fibroblast_cCF_S1,Acetate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
300,B,Fibroblast_cCF_S1,Acetyl-L-Carnitine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
301,B,Fibroblast_cCF_S1,Adenosine triphosphate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
302,B,Fibroblast_cCF_S1,Amiloride-sensitive sodium transport,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
303,B,Fibroblast_cCF_S1,Anion exchange,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
304,B,Fibroblast_cCF_S1,Butyrate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
305,B,Fibroblast_cCF_S1,Cadmium,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
306,B,Fibroblast_cCF_S1,Calcidiol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
307,B,Fibroblast_cCF_S1,Chenodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
308,B,Fibroblast_cCF_S1,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
309,B,Fibroblast_cCF_S1,Chloride,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
310,B,Fibroblast_cCF_S1,Chloride ion,,,,,0.0,0.00999000999000999,0.016158457456324916,False
311,B,Fibroblast_cCF_S1,Cholesterol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
312,B,Fibroblast_cCF_S1,Cholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
313,B,Fibroblast_cCF_S1,Choline,,,,,0.0,0.00999000999000999,0.016158457456324916,False
314,B,Fibroblast_cCF_S1,Citric acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
315,B,Fibroblast_cCF_S1,Coprocholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
316,B,Fibroblast_cCF_S1,Cortisol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
317,B,Fibroblast_cCF_S1,Creatine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
318,B,Fibroblast_cCF_S1,D-Galactose,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
319,B,Fibroblast_cCF_S1,D-Glucose,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
320,B,Fibroblast_cCF_S1,D-Lactate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
321,B,Fibroblast_cCF_S1,D-Maltose,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
322,B,Fibroblast_cCF_S1,D-Mannose,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
323,B,Fibroblast_cCF_S1,D-Xylose,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
324,B,Fibroblast_cCF_S1,Dehydroascorbic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
325,B,Fibroblast_cCF_S1,Deoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
326,B,Fibroblast_cCF_S1,Docosahexaenoic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
327,B,Fibroblast_cCF_S1,Dopamine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
328,B,Fibroblast_cCF_S1,E-3179,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
329,B,Fibroblast_cCF_S1,Estradiol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
330,B,Fibroblast_cCF_S1,Estriol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
331,B,Fibroblast_cCF_S1,Fatty acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
332,B,Fibroblast_cCF_S1,Folic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
333,B,Fibroblast_cCF_S1,Folinic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
334,B,Fibroblast_cCF_S1,Glucosamine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
335,B,Fibroblast_cCF_S1,Glutathione,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
336,B,Fibroblast_cCF_S1,Glycerol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
337,B,Fibroblast_cCF_S1,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
338,B,Fibroblast_cCF_S1,Glycyl-glycine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
339,B,Fibroblast_cCF_S1,Heme,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
340,B,Fibroblast_cCF_S1,Histamine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
341,B,Fibroblast_cCF_S1,Hydroxylansoprazole,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
342,B,Fibroblast_cCF_S1,Hyodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
343,B,Fibroblast_cCF_S1,Iron,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
344,B,Fibroblast_cCF_S1,Isoursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
345,B,Fibroblast_cCF_S1,Ketone bodies,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
346,B,Fibroblast_cCF_S1,L-Carnitine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
347,B,Fibroblast_cCF_S1,L-Cystine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
348,B,Fibroblast_cCF_S1,L-Dopa,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
349,B,Fibroblast_cCF_S1,L-Glutamate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
350,B,Fibroblast_cCF_S1,L-Lactate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
351,B,Fibroblast_cCF_S1,Lithocholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
352,B,Fibroblast_cCF_S1,Manganese,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
353,B,Fibroblast_cCF_S1,N-Desmethylcitalopram,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
354,B,Fibroblast_cCF_S1,N-Desmethyleletriptan,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
355,B,Fibroblast_cCF_S1,N-Desmethyltamoxifen,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
356,B,Fibroblast_cCF_S1,N-desmethylimatinib,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
357,B,Fibroblast_cCF_S1,Nicotinate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
358,B,Fibroblast_cCF_S1,Norepinephrine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
359,B,Fibroblast_cCF_S1,O-Deethylated candesartan,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
360,B,Fibroblast_cCF_S1,O-Desmethylverapamil (D-702),,,,,0.0,0.000999000999000999,0.0023646655358064753,False
361,B,Fibroblast_cCF_S1,Oxalic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
362,B,Fibroblast_cCF_S1,Phosphate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
363,B,Fibroblast_cCF_S1,Progesterone,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
364,B,Fibroblast_cCF_S1,Pyruvate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
365,B,Fibroblast_cCF_S1,Sodium,,,,,0.0,0.00999000999000999,0.016158457456324916,False
366,B,Fibroblast_cCF_S1,Sodium_hydrogen exchange,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
367,B,Fibroblast_cCF_S1,Sulfolithocholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
368,B,Fibroblast_cCF_S1,Taurocholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
369,B,Fibroblast_cCF_S1,Testosterone,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
370,B,Fibroblast_cCF_S1,Trihydroxycoprostanoic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
371,B,Fibroblast_cCF_S1,Ursocholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
372,B,Fibroblast_cCF_S1,Ursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
373,B,Fibroblast_cCF_S1,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
374,B,Fibroblast_cCF_S1,Varanic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
375,B,Fibroblast_cCF_S1,Vitamin D3,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
376,B,Fibroblast_cCF_S1,Water,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
377,B,Fibroblast_cCF_S1,Zinc,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
378,B,Fibroblast_cCF_S1,alpha-Ketoisovaleric acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
379,B,Fibroblast_cCF_S1,alpha-Tocopherol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
380,B,IEC_Colonocyte_NOS,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.000999000999000999,0.0023646655358064753,False
381,B,IEC_Colonocyte_NOS,17a-Ethynylestradiol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
382,B,IEC_Colonocyte_NOS,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.000999000999000999,0.0023646655358064753,False
383,B,IEC_Colonocyte_NOS,2-Hydroxychlorpropamide,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
384,B,IEC_Colonocyte_NOS,25-Hydroxycholesterol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
385,B,IEC_Colonocyte_NOS,"3',4'-Dihydrodiol",,,,,0.0,0.000999000999000999,0.0023646655358064753,False
386,B,IEC_Colonocyte_NOS,3-Sulfodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
387,B,IEC_Colonocyte_NOS,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.000999000999000999,0.0023646655358064753,False
388,B,IEC_Colonocyte_NOS,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
389,B,IEC_Colonocyte_NOS,4'-Hydroxydiclofenac,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
390,B,IEC_Colonocyte_NOS,4-Hydroxycyclophosphamide,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
391,B,IEC_Colonocyte_NOS,4-ene-Valproic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
392,B,IEC_Colonocyte_NOS,5-Hydroxyomeprazole,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
393,B,IEC_Colonocyte_NOS,8-Hydroxycarvedilol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
394,B,IEC_Colonocyte_NOS,Acetate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
395,B,IEC_Colonocyte_NOS,Acetyl-L-Carnitine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
396,B,IEC_Colonocyte_NOS,Adenosine triphosphate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
397,B,IEC_Colonocyte_NOS,Amiloride-sensitive sodium transport,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
398,B,IEC_Colonocyte_NOS,Anion exchange,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
399,B,IEC_Colonocyte_NOS,Butyrate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
400,B,IEC_Colonocyte_NOS,Cadmium,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
401,B,IEC_Colonocyte_NOS,Calcidiol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
402,B,IEC_Colonocyte_NOS,Chenodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
403,B,IEC_Colonocyte_NOS,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
404,B,IEC_Colonocyte_NOS,Chloride,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
405,B,IEC_Colonocyte_NOS,Chloride ion,,,,,0.0,0.006993006993006993,0.012077351552163329,False
406,B,IEC_Colonocyte_NOS,Cholesterol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
407,B,IEC_Colonocyte_NOS,Cholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
408,B,IEC_Colonocyte_NOS,Choline,,,,,0.0,0.006993006993006993,0.012077351552163329,False
409,B,IEC_Colonocyte_NOS,Citric acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
410,B,IEC_Colonocyte_NOS,Coprocholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
411,B,IEC_Colonocyte_NOS,Cortisol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
412,B,IEC_Colonocyte_NOS,Creatine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
413,B,IEC_Colonocyte_NOS,D-Galactose,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
414,B,IEC_Colonocyte_NOS,D-Glucose,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
415,B,IEC_Colonocyte_NOS,D-Lactate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
416,B,IEC_Colonocyte_NOS,D-Maltose,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
417,B,IEC_Colonocyte_NOS,D-Mannose,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
418,B,IEC_Colonocyte_NOS,D-Xylose,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
419,B,IEC_Colonocyte_NOS,Dehydroascorbic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
420,B,IEC_Colonocyte_NOS,Deoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
421,B,IEC_Colonocyte_NOS,Docosahexaenoic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
422,B,IEC_Colonocyte_NOS,Dopamine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
423,B,IEC_Colonocyte_NOS,E-3179,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
424,B,IEC_Colonocyte_NOS,Estradiol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
425,B,IEC_Colonocyte_NOS,Estriol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
426,B,IEC_Colonocyte_NOS,Fatty acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
427,B,IEC_Colonocyte_NOS,Folic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
428,B,IEC_Colonocyte_NOS,Folinic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
429,B,IEC_Colonocyte_NOS,Glucosamine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
430,B,IEC_Colonocyte_NOS,Glutathione,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
431,B,IEC_Colonocyte_NOS,Glycerol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
432,B,IEC_Colonocyte_NOS,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
433,B,IEC_Colonocyte_NOS,Glycyl-glycine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
434,B,IEC_Colonocyte_NOS,Heme,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
435,B,IEC_Colonocyte_NOS,Histamine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
436,B,IEC_Colonocyte_NOS,Hydroxylansoprazole,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
437,B,IEC_Colonocyte_NOS,Hyodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
438,B,IEC_Colonocyte_NOS,Iron,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
439,B,IEC_Colonocyte_NOS,Isoursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
440,B,IEC_Colonocyte_NOS,Ketone bodies,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
441,B,IEC_Colonocyte_NOS,L-Carnitine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
442,B,IEC_Colonocyte_NOS,L-Cystine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
443,B,IEC_Colonocyte_NOS,L-Dopa,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
444,B,IEC_Colonocyte_NOS,L-Glutamate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
445,B,IEC_Colonocyte_NOS,L-Lactate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
446,B,IEC_Colonocyte_NOS,Lithocholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
447,B,IEC_Colonocyte_NOS,Manganese,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
448,B,IEC_Colonocyte_NOS,N-Desmethylcitalopram,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
449,B,IEC_Colonocyte_NOS,N-Desmethyleletriptan,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
450,B,IEC_Colonocyte_NOS,N-Desmethyltamoxifen,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
451,B,IEC_Colonocyte_NOS,N-desmethylimatinib,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
452,B,IEC_Colonocyte_NOS,Nicotinate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
