gene,tf,cell_type,mean,std,n
IL2RA,RXRA,Pericyte,0.0,0.0,100
IL2RA,SRF,Pericyte,0.0,0.0,100
IL2RA,SRY,Pericyte,0.0,0.0,100
IL2RA,TBX2,Pericyte,0.0,0.0,100
IL2RA,TFAP2A,Pericyte,0.0,0.0,100
IL2RA,TFAP2B,Pericyte,0.0,0.0,100
IL2RA,THRA,Pericyte,0.0,0.0,100
IL2RA,THRB,Pericyte,0.0,0.0,100
IL2RA,TWIST1,Pericyte,0.0,0.0,100
IL2RA,TWIST2,Pericyte,0.0,0.0,100
IL2RA,ZBTB16,Pericyte,0.0,0.0,100
IL2RA,ZNF165,Pericyte,0.0,0.0,100
IL2RA,BCL3,Plasma,0.0007529787,2.0846799e-05,1340
IL2RA,FEZF1,Plasma,0.026934203,1.2640939e-05,1340
IL2RA,FEZF2,Plasma,0.008261552,6.28546e-05,1340
IL2RA,FOXA1,Plasma,0.0127736805,5.4197048e-05,1340
IL2RA,FOXE1,Plasma,-0.0039238543,7.3261435e-05,1340
IL2RA,FOXE3,Plasma,0.000732732,2.3939963e-05,1340
IL2RA,FOXI1,Plasma,-0.0030063458,5.126887e-05,1340
IL2RA,FOXL2,Plasma,0.011248403,5.4577293e-05,1340
IL2RA,FOXP3,Plasma,-0.017048132,3.4725836e-05,1340
IL2RA,FOXP4,Plasma,0.007165486,6.561736e-05,1340
IL2RA,HDAC2,Plasma,-0.019942382,7.383206e-05,1340
IL2RA,HES1,Plasma,-0.011402921,5.4753385e-05,1340
IL2RA,NFKB1,Plasma,-0.01097911,7.215201e-05,1340
IL2RA,NFKB2,Plasma,0.0034097156,7.9383986e-05,1340
IL2RA,NR1H2,Plasma,-0.011761938,4.9977178e-05,1340
IL2RA,NR1H3,Plasma,-0.013285432,4.416883e-05,1340
IL2RA,POU1F1,Plasma,0.03030778,1.2241445e-05,1340
IL2RA,POU2F1,Plasma,0.0044881324,6.567594e-05,1340
IL2RA,POU2F2,Plasma,-0.0039292215,6.084644e-05,1340
IL2RA,POU2F3,Plasma,-0.00084200245,1.4109209e-05,1340
IL2RA,POU3F3,Plasma,0.00030562296,8.004003e-06,1340
IL2RA,REL,Plasma,-0.00030622393,2.0981581e-06,1340
IL2RA,RELA,Plasma,-0.015831437,7.746456e-05,1340
IL2RA,RUNX2,Plasma,0.0018891611,2.1209466e-05,1340
IL2RA,RUNX3,Plasma,-0.02534332,2.8096601e-05,1340
IL2RA,RXRA,Plasma,-0.026489392,3.0050325e-05,1340
IL2RA,SRF,Plasma,-0.0034593611,9.8094526e-05,1340
IL2RA,SRY,Plasma,-0.001618591,3.2704058e-05,1340
IL2RA,TBX2,Plasma,0.0,0.0,1340
IL2RA,TFAP2A,Plasma,0.00050270173,7.1842446e-06,1340
IL2RA,TFAP2B,Plasma,0.012351367,6.007603e-05,1340
IL2RA,THRA,Plasma,-0.008379618,9.31746e-05,1340
IL2RA,THRB,Plasma,0.008771592,5.448303e-05,1340
IL2RA,TWIST1,Plasma,-0.007963833,8.129651e-05,1340
IL2RA,TWIST2,Plasma,0.007879995,5.6020657e-05,1340
IL2RA,ZBTB16,Plasma,9.999077e-07,1.3012831e-08,1340
IL2RA,ZNF165,Plasma,-0.0014195543,0.00011381188,1340
IL2RA,BCL3,T,-0.05795732,0.00012035106,394
IL2RA,FEZF1,T,-0.036182083,0.00029073324,394
IL2RA,FEZF2,T,-0.007458475,0.00011134592,394
IL2RA,FOXA1,T,0.009390638,0.0001026947,394
IL2RA,FOXE1,T,0.0,0.0,394
IL2RA,FOXE3,T,-0.000553185,3.0260342e-06,394
IL2RA,FOXI1,T,0.101837225,5.043403e-05,394
IL2RA,FOXL2,T,0.0,0.0,394
IL2RA,FOXP3,T,0.12597398,0.000119205884,394
IL2RA,FOXP4,T,-0.039753158,0.00063608214,394
IL2RA,HDAC2,T,0.0033210139,7.628432e-05,394
IL2RA,HES1,T,-0.0211408,0.0001362108,394
IL2RA,NFKB1,T,0.022829054,0.00016736568,394
IL2RA,NFKB2,T,-0.095738046,0.00038751538,394
IL2RA,NR1H2,T,-0.0060426337,0.0006337282,394
IL2RA,NR1H3,T,0.012350284,0.00022318441,394
IL2RA,POU1F1,T,-0.0013513642,4.3743e-05,394
IL2RA,POU2F1,T,-0.03975728,0.00011637662,394
IL2RA,POU2F2,T,0.0056442823,7.5125616e-05,394
IL2RA,POU2F3,T,0.0,0.0,394
IL2RA,POU3F3,T,0.0020522128,5.0717503e-05,394
IL2RA,REL,T,0.05604422,0.000110267814,394
IL2RA,RELA,T,-0.06598096,0.00012605758,394
IL2RA,RUNX2,T,-0.00046963923,1.4878455e-05,394
IL2RA,RUNX3,T,0.0065918476,9.134753e-05,394
IL2RA,RXRA,T,0.014224898,0.0002736265,394
IL2RA,SRF,T,-0.0027081924,0.0001396747,394
IL2RA,SRY,T,-0.012106615,8.433481e-05,394
IL2RA,TBX2,T,-0.028900936,0.00014116225,394
IL2RA,TFAP2A,T,-0.0043183016,5.9234335e-05,394
IL2RA,TFAP2B,T,0.016222402,0.00016586018,394
IL2RA,THRA,T,-0.036267534,0.00032224157,394
IL2RA,THRB,T,0.0,0.0,394
IL2RA,TWIST1,T,0.035022188,0.0002354853,394
IL2RA,TWIST2,T,0.09140896,5.5877146e-05,394
IL2RA,ZBTB16,T,0.041601926,0.00015322445,394
IL2RA,ZNF165,T,0.0,0.0,394
LAG3,AR,Endothelial,0.0,0.0,265
LAG3,ATF3,Endothelial,0.0,0.0,265
LAG3,BACH2,Endothelial,0.0,0.0,265
LAG3,E2F4,Endothelial,0.020288479,0.00014298246,265
LAG3,EBF1,Endothelial,-0.006366321,1.8356908e-05,265
LAG3,EGR2,Endothelial,-0.014572427,0.00010212698,265
LAG3,EOMES,Endothelial,0.0,0.0,265
LAG3,ESR1,Endothelial,0.0,0.0,265
LAG3,ESR2,Endothelial,-0.009243167,5.269676e-05,265
LAG3,ESRRA,Endothelial,0.010165633,8.151568e-05,265
LAG3,ESRRG,Endothelial,0.0,0.0,265
LAG3,ETS1,Endothelial,0.032892298,0.0001897557,265
LAG3,FOXA1,Endothelial,-0.011356066,3.3441265e-05,265
LAG3,FOXA2,Endothelial,0.00081349537,8.16114e-06,265
LAG3,FOXO1,Endothelial,0.018410336,6.982253e-05,265
LAG3,FOXO3,Endothelial,-0.0075424835,4.7725647e-05,265
LAG3,FOXO4,Endothelial,-0.004718185,5.4538014e-05,265
LAG3,FOXP1,Endothelial,-0.023218548,7.315255e-05,265
LAG3,FOXP2,Endothelial,-0.0025727432,2.0720854e-05,265
LAG3,FOXP3,Endothelial,0.0,0.0,265
LAG3,FOXP4,Endothelial,-0.004972269,5.7731533e-05,265
LAG3,GATA3,Endothelial,0.012261646,3.922185e-05,265
LAG3,HNF1A,Endothelial,0.0,0.0,265
LAG3,HNF4A,Endothelial,0.0023753557,8.06095e-05,265
LAG3,INSM1,Endothelial,0.07554898,1.3744911e-05,265
LAG3,IRF1,Endothelial,-0.036622647,0.00013791474,265
LAG3,IRF8,Endothelial,-0.003464889,2.6309797e-05,265
LAG3,KLF4,Endothelial,0.06991884,0.00013269596,265
LAG3,KLF5,Endothelial,0.0,0.0,265
LAG3,MAF,Endothelial,0.00037309274,3.146604e-06,265
LAG3,MAFB,Endothelial,0.030969886,2.0681706e-05,265
LAG3,MEF2A,Endothelial,0.009160815,8.158382e-05,265
LAG3,MEF2C,Endothelial,0.0396959,0.00021896989,265
LAG3,NANOG,Endothelial,0.0,0.0,265
LAG3,NR1H4,Endothelial,-0.005589669,3.4388584e-05,265
LAG3,NR3C1,Endothelial,0.0025538967,8.63415e-05,265
LAG3,NR3C2,Endothelial,-0.002383772,2.4032475e-05,265
LAG3,NR4A1,Endothelial,0.04513003,3.3068598e-05,265
LAG3,NR4A3,Endothelial,0.0010854165,9.307728e-06,265
LAG3,NR5A1,Endothelial,0.0,0.0,265
LAG3,NR5A2,Endothelial,0.09557266,0.00017410409,265
LAG3,NRF1,Endothelial,-0.022274947,1.8648057e-05,265
LAG3,PAX2,Endothelial,0.0,0.0,265
LAG3,PAX5,Endothelial,-0.0008803281,3.3363376e-05,265
LAG3,PAX7,Endothelial,0.0,0.0,265
LAG3,PAX8,Endothelial,0.00073615834,4.880583e-05,265
LAG3,PGR,Endothelial,0.0,0.0,265
LAG3,POU2F2,Endothelial,-0.008580234,5.3542026e-05,265
LAG3,POU5F1,Endothelial,-0.00037533857,3.286791e-06,265
LAG3,PPARGC1A,Endothelial,-0.0071762432,3.6298014e-05,265
LAG3,PRDM1,Endothelial,-0.019122956,4.1149295e-05,265
LAG3,REL,Endothelial,-0.022046005,3.0468143e-05,265
LAG3,RELA,Endothelial,-0.021360775,5.8914546e-05,265
LAG3,RXRA,Endothelial,-0.011731512,9.177717e-05,265
LAG3,SALL4,Endothelial,0.000916834,1.2139434e-05,265
LAG3,SIN3A,Endothelial,0.015401905,0.0001458375,265
LAG3,SMAD1,Endothelial,0.03847632,0.00021443289,265
LAG3,SP1,Endothelial,0.09022127,5.6776357e-06,265
LAG3,SP3,Endothelial,0.023178527,5.458784e-05,265
LAG3,SRF,Endothelial,-0.021633804,2.5246294e-05,265
LAG3,STAT3,Endothelial,-0.027321797,6.704733e-05,265
LAG3,TAL1,Endothelial,-0.018650217,3.8350623e-05,265
LAG3,TBR1,Endothelial,0.037098832,2.3101406e-05,265
LAG3,TBX21,Endothelial,0.0006457055,1.5120857e-05,265
LAG3,TCF7L2,Endothelial,-0.022998638,9.449938e-05,265
LAG3,VDR,Endothelial,0.0011237696,1.3695417e-05,265
LAG3,WT1,Endothelial,0.0,0.0,265
LAG3,YY1,Endothelial,0.00055220985,1.8549374e-05,265
LAG3,ZBTB1,Endothelial,-0.022557765,3.280655e-05,265
LAG3,ZBTB33,Endothelial,-0.002273698,2.8108796e-05,265
LAG3,ZBTB48,Endothelial,-0.0016835224,8.873147e-05,265
LAG3,ZEB1,Endothelial,-0.0047701625,4.2621996e-05,265
LAG3,ZIC2,Endothelial,0.014499955,0.00010208067,265
LAG3,ZIC4,Endothelial,0.018058022,6.004533e-05,265
LAG3,ZNF165,Endothelial,-0.0047592106,4.9737722e-05,265
LAG3,ZNF281,Endothelial,-0.012918987,5.1846426e-05,265
LAG3,AR,Enteric_glia,0.0,0.0,91
LAG3,ATF3,Enteric_glia,0.0,0.0,91
LAG3,BACH2,Enteric_glia,0.0,0.0,91
LAG3,E2F4,Enteric_glia,0.0,0.0,91
LAG3,EBF1,Enteric_glia,0.0,0.0,91
LAG3,EGR2,Enteric_glia,0.0,0.0,91
LAG3,EOMES,Enteric_glia,0.0,0.0,91
LAG3,ESR1,Enteric_glia,0.0,0.0,91
LAG3,ESR2,Enteric_glia,0.0,0.0,91
LAG3,ESRRA,Enteric_glia,0.0,0.0,91
LAG3,ESRRG,Enteric_glia,0.0,0.0,91
LAG3,ETS1,Enteric_glia,0.0,0.0,91
LAG3,FOXA1,Enteric_glia,0.0,0.0,91
LAG3,FOXA2,Enteric_glia,0.0,0.0,91
LAG3,FOXO1,Enteric_glia,0.0,0.0,91
LAG3,FOXO3,Enteric_glia,0.0,0.0,91
LAG3,FOXO4,Enteric_glia,0.0,0.0,91
LAG3,FOXP1,Enteric_glia,0.0,0.0,91
LAG3,FOXP2,Enteric_glia,0.0,0.0,91
LAG3,FOXP3,Enteric_glia,0.0,0.0,91
LAG3,FOXP4,Enteric_glia,0.0,0.0,91
LAG3,GATA3,Enteric_glia,0.0,0.0,91
LAG3,HNF1A,Enteric_glia,0.0,0.0,91
LAG3,HNF4A,Enteric_glia,0.0,0.0,91
LAG3,INSM1,Enteric_glia,0.0,0.0,91
LAG3,IRF1,Enteric_glia,0.0,0.0,91
LAG3,IRF8,Enteric_glia,0.0,0.0,91
LAG3,KLF4,Enteric_glia,0.0,0.0,91
LAG3,KLF5,Enteric_glia,0.0,0.0,91
LAG3,MAF,Enteric_glia,0.0,0.0,91
LAG3,MAFB,Enteric_glia,0.0,0.0,91
LAG3,MEF2A,Enteric_glia,0.0,0.0,91
LAG3,MEF2C,Enteric_glia,0.0,0.0,91
LAG3,NANOG,Enteric_glia,0.0,0.0,91
LAG3,NR1H4,Enteric_glia,0.0,0.0,91
LAG3,NR3C1,Enteric_glia,0.0,0.0,91
LAG3,NR3C2,Enteric_glia,0.0,0.0,91
LAG3,NR4A1,Enteric_glia,0.0,0.0,91
LAG3,NR4A3,Enteric_glia,0.0,0.0,91
LAG3,NR5A1,Enteric_glia,0.0,0.0,91
LAG3,NR5A2,Enteric_glia,0.0,0.0,91
LAG3,NRF1,Enteric_glia,0.0,0.0,91
LAG3,PAX2,Enteric_glia,0.0,0.0,91
LAG3,PAX5,Enteric_glia,0.0,0.0,91
LAG3,PAX7,Enteric_glia,0.0,0.0,91
LAG3,PAX8,Enteric_glia,0.0,0.0,91
LAG3,PGR,Enteric_glia,0.0,0.0,91
LAG3,POU2F2,Enteric_glia,0.0,0.0,91
LAG3,POU5F1,Enteric_glia,0.0,0.0,91
LAG3,PPARGC1A,Enteric_glia,0.0,0.0,91
LAG3,PRDM1,Enteric_glia,0.0,0.0,91
LAG3,REL,Enteric_glia,0.0,0.0,91
LAG3,RELA,Enteric_glia,0.0,0.0,91
LAG3,RXRA,Enteric_glia,0.0,0.0,91
LAG3,SALL4,Enteric_glia,0.0,0.0,91
LAG3,SIN3A,Enteric_glia,0.0,0.0,91
LAG3,SMAD1,Enteric_glia,0.0,0.0,91
LAG3,SP1,Enteric_glia,0.0,0.0,91
LAG3,SP3,Enteric_glia,0.0,0.0,91
LAG3,SRF,Enteric_glia,0.0,0.0,91
LAG3,STAT3,Enteric_glia,0.0,0.0,91
LAG3,TAL1,Enteric_glia,0.0,0.0,91
LAG3,TBR1,Enteric_glia,0.0,0.0,91
LAG3,TBX21,Enteric_glia,0.0,0.0,91
LAG3,TCF7L2,Enteric_glia,0.0,0.0,91
LAG3,VDR,Enteric_glia,0.0,0.0,91
LAG3,WT1,Enteric_glia,0.0,0.0,91
LAG3,YY1,Enteric_glia,0.0,0.0,91
LAG3,ZBTB1,Enteric_glia,0.0,0.0,91
LAG3,ZBTB33,Enteric_glia,0.0,0.0,91
LAG3,ZBTB48,Enteric_glia,0.0,0.0,91
LAG3,ZEB1,Enteric_glia,0.0,0.0,91
LAG3,ZIC2,Enteric_glia,0.0,0.0,91
LAG3,ZIC4,Enteric_glia,0.0,0.0,91
LAG3,ZNF165,Enteric_glia,0.0,0.0,91
LAG3,ZNF281,Enteric_glia,0.0,0.0,91
LAG3,AR,Fibroblast,-0.026061527,1.5117573e-05,811
LAG3,ATF3,Fibroblast,-0.0012393456,1.4524714e-05,811
LAG3,BACH2,Fibroblast,-0.035909504,1.6599091e-05,811
LAG3,E2F4,Fibroblast,-0.043974545,3.1291736e-05,811
LAG3,EBF1,Fibroblast,0.020272866,5.9819595e-05,811
LAG3,EGR2,Fibroblast,0.00038988522,2.8094573e-06,811
LAG3,EOMES,Fibroblast,-0.0175825,1.9632553e-05,811
LAG3,ESR1,Fibroblast,-0.010396078,6.423586e-05,811
LAG3,ESR2,Fibroblast,-0.04401162,3.7599373e-05,811
LAG3,ESRRA,Fibroblast,0.02885264,0.00018969698,811
LAG3,ESRRG,Fibroblast,-0.001166024,8.239499e-05,811
LAG3,ETS1,Fibroblast,0.0074656964,6.8923124e-05,811
LAG3,FOXA1,Fibroblast,0.021748038,2.257574e-05,811
LAG3,FOXA2,Fibroblast,0.024260247,1.1401692e-05,811
LAG3,FOXO1,Fibroblast,0.0052755023,1.1685196e-05,811
LAG3,FOXO3,Fibroblast,-0.034909464,2.3290602e-05,811
LAG3,FOXO4,Fibroblast,0.013344759,3.5967874e-05,811
LAG3,FOXP1,Fibroblast,0.005378989,2.322602e-05,811
LAG3,FOXP2,Fibroblast,0.0358122,1.5450058e-05,811
LAG3,FOXP3,Fibroblast,-0.01937805,1.1479002e-05,811
LAG3,FOXP4,Fibroblast,-0.00093462516,2.9584293e-05,811
LAG3,GATA3,Fibroblast,-0.028109215,1.5619597e-05,811
LAG3,HNF1A,Fibroblast,-0.013555752,1.3997478e-05,811
LAG3,HNF4A,Fibroblast,-0.038773157,2.5298323e-05,811
LAG3,INSM1,Fibroblast,0.027951758,5.0154435e-06,811
LAG3,IRF1,Fibroblast,0.009419559,3.908145e-05,811
LAG3,IRF8,Fibroblast,0.031702295,1.6820053e-05,811
LAG3,KLF4,Fibroblast,-0.021648714,0.00016561551,811
LAG3,KLF5,Fibroblast,-0.04033542,0.00021907823,811
LAG3,MAF,Fibroblast,-0.021144623,8.470634e-05,811
LAG3,MAFB,Fibroblast,0.00060156145,1.8532537e-06,811
LAG3,MEF2A,Fibroblast,-0.0009200906,7.941467e-06,811
LAG3,MEF2C,Fibroblast,-0.021494305,7.883047e-05,811
LAG3,NANOG,Fibroblast,0.02195265,9.632018e-06,811
LAG3,NR1H4,Fibroblast,0.0078046485,2.6532114e-05,811
LAG3,NR3C1,Fibroblast,-0.029121043,0.00034830972,811
LAG3,NR3C2,Fibroblast,0.03983611,3.3370052e-06,811
LAG3,NR4A1,Fibroblast,0.036323667,9.559999e-06,811
LAG3,NR4A3,Fibroblast,0.0,0.0,811
LAG3,NR5A1,Fibroblast,0.0,0.0,811
LAG3,NR5A2,Fibroblast,0.053548105,1.978674e-05,811
LAG3,NRF1,Fibroblast,0.030831877,4.7533846e-05,811
LAG3,PAX2,Fibroblast,-0.0076313065,1.1981969e-05,811
LAG3,PAX5,Fibroblast,0.00033390144,2.701563e-06,811
LAG3,PAX7,Fibroblast,-0.011558171,3.1010564e-05,811
LAG3,PAX8,Fibroblast,-0.021898039,1.95356e-05,811
LAG3,PGR,Fibroblast,-0.014942242,0.00015706851,811
LAG3,POU2F2,Fibroblast,-0.0001514081,1.8624021e-05,811
LAG3,POU5F1,Fibroblast,-0.021692086,3.9001414e-05,811
LAG3,PPARGC1A,Fibroblast,-0.0040976377,3.260258e-05,811
LAG3,PRDM1,Fibroblast,0.024302829,3.29996e-05,811
LAG3,REL,Fibroblast,-0.014675243,2.8033875e-05,811
LAG3,RELA,Fibroblast,-0.027643079,0.00018209298,811
LAG3,RXRA,Fibroblast,0.021152744,0.00013389763,811
LAG3,SALL4,Fibroblast,0.004908538,2.0689247e-05,811
LAG3,SIN3A,Fibroblast,-0.0072117955,6.0903705e-05,811
LAG3,SMAD1,Fibroblast,-0.011677721,6.357973e-05,811
LAG3,SP1,Fibroblast,0.009725565,5.1264244e-05,811
LAG3,SP3,Fibroblast,0.005097691,2.2603308e-05,811
LAG3,SRF,Fibroblast,0.01607712,7.2098395e-05,811
LAG3,STAT3,Fibroblast,0.01428842,6.5722365e-05,811
LAG3,TAL1,Fibroblast,0.0,0.0,811
LAG3,TBR1,Fibroblast,0.022281319,9.538737e-06,811
LAG3,TBX21,Fibroblast,-0.0014237412,1.08558115e-05,811
LAG3,TCF7L2,Fibroblast,0.002173601,7.683958e-05,811
LAG3,VDR,Fibroblast,-0.049367473,2.4544379e-05,811
LAG3,WT1,Fibroblast,0.0047484944,4.1167386e-05,811
LAG3,YY1,Fibroblast,0.0074380427,1.1326527e-05,811
LAG3,ZBTB1,Fibroblast,0.05159751,0.00028787955,811
LAG3,ZBTB33,Fibroblast,0.008021035,1.9785708e-05,811
LAG3,ZBTB48,Fibroblast,0.024720581,9.276595e-05,811
LAG3,ZEB1,Fibroblast,0.03696247,2.1655378e-05,811
LAG3,ZIC2,Fibroblast,0.011096751,1.3777554e-05,811
LAG3,ZIC4,Fibroblast,0.025372826,8.195874e-06,811
LAG3,ZNF165,Fibroblast,0.041587904,1.1273364e-05,811
LAG3,ZNF281,Fibroblast,0.022548059,1.6236403e-05,811
LAG3,AR,IEC,0.019375103,7.2888986e-05,4522
LAG3,ATF3,IEC,-0.0018770129,7.4029136e-05,4522
LAG3,BACH2,IEC,-0.0013248194,8.1556835e-05,4522
LAG3,E2F4,IEC,0.012295043,0.00056079874,4522
LAG3,EBF1,IEC,-0.007671779,7.368685e-05,4522
LAG3,EGR2,IEC,0.00018133684,7.9537975e-05,4522
LAG3,EOMES,IEC,0.004908644,0.00011892564,4522
LAG3,ESR1,IEC,0.024111511,4.0905157e-05,4522
LAG3,ESR2,IEC,-8.5091386e-05,5.3240665e-06,4522
LAG3,ESRRA,IEC,0.0016278796,2.0859372e-05,4522
LAG3,ESRRG,IEC,0.021004008,5.0931387e-05,4522
LAG3,ETS1,IEC,0.01438693,0.00026725046,4522
LAG3,FOXA1,IEC,0.022318512,0.00059954263,4522
LAG3,FOXA2,IEC,0.010687467,8.744687e-05,4522
LAG3,FOXO1,IEC,0.0029501785,6.620047e-05,4522
LAG3,FOXO3,IEC,-0.00977028,0.00049342227,4522
LAG3,FOXO4,IEC,0.00054994837,5.7210513e-05,4522
LAG3,FOXP1,IEC,-0.00044155263,2.816049e-05,4522
LAG3,FOXP2,IEC,-0.009333236,8.168318e-05,4522
LAG3,FOXP3,IEC,0.008162625,6.6768946e-05,4522
LAG3,FOXP4,IEC,0.02150582,0.0009798063,4522
LAG3,GATA3,IEC,0.00021880679,7.5684397e-06,4522
LAG3,HNF1A,IEC,-0.0072376872,0.000301265,4522
LAG3,HNF4A,IEC,-0.0020445816,9.14197e-05,4522
LAG3,INSM1,IEC,-0.005945736,9.951198e-05,4522
LAG3,IRF1,IEC,0.0045610867,4.362902e-05,4522
LAG3,IRF8,IEC,-0.0006261406,3.763924e-05,4522
LAG3,KLF4,IEC,0.0028133227,8.646648e-05,4522
LAG3,KLF5,IEC,-0.0022834155,4.746524e-05,4522
LAG3,MAF,IEC,0.0034281118,5.0181083e-05,4522
LAG3,MAFB,IEC,0.00497532,0.0001397741,4522
LAG3,MEF2A,IEC,0.026029408,0.0019432118,4522
LAG3,MEF2C,IEC,0.006063553,0.00016948178,4522
LAG3,NANOG,IEC,0.008067771,0.000107378066,4522
LAG3,NR1H4,IEC,-0.008273951,0.00036062405,4522
LAG3,NR3C1,IEC,-0.0012145813,4.9916598e-05,4522
LAG3,NR3C2,IEC,0.005167081,4.5821194e-05,4522
LAG3,NR4A1,IEC,-4.3230626e-05,1.7462104e-05,4522
LAG3,NR4A3,IEC,0.00067950133,4.6080106e-05,4522
LAG3,NR5A1,IEC,0.03456318,3.4347133e-05,4522
LAG3,NR5A2,IEC,-0.009166034,0.00023399713,4522
LAG3,NRF1,IEC,-0.0005539942,5.4503824e-05,4522
LAG3,PAX2,IEC,-0.0027841784,9.4227e-05,4522
LAG3,PAX5,IEC,-0.0024510592,8.71956e-05,4522
LAG3,PAX7,IEC,-0.000121584075,5.2120517e-06,4522
LAG3,PAX8,IEC,0.009936683,9.761517e-05,4522
LAG3,PGR,IEC,8.6270134e-05,1.4566368e-05,4522
LAG3,POU2F2,IEC,0.009642386,7.656039e-05,4522
LAG3,POU5F1,IEC,-0.007954016,0.00075901224,4522
LAG3,PPARGC1A,IEC,-0.013613692,0.00056952063,4522
LAG3,PRDM1,IEC,0.006641117,0.0001260864,4522
LAG3,REL,IEC,0.04371174,5.4906024e-05,4522
LAG3,RELA,IEC,-0.006569415,0.00026215997,4522
LAG3,RXRA,IEC,0.00164169,5.934136e-05,4522
LAG3,SALL4,IEC,0.029930256,3.5056684e-05,4522
LAG3,SIN3A,IEC,-3.0717598e-05,2.3794893e-05,4522
LAG3,SMAD1,IEC,-0.007419108,0.00012959246,4522
LAG3,SP1,IEC,-0.011490816,0.00043722213,4522
LAG3,SP3,IEC,-0.0059217745,7.535921e-05,4522
LAG3,SRF,IEC,0.018559493,8.576959e-05,4522
LAG3,STAT3,IEC,-0.008908135,7.5875534e-05,4522
LAG3,TAL1,IEC,0.018452613,6.0939336e-05,4522
LAG3,TBR1,IEC,0.0010933931,8.198334e-05,4522
LAG3,TBX21,IEC,0.0016136052,0.000103458195,4522
LAG3,TCF7L2,IEC,0.013313154,0.00016137995,4522
LAG3,VDR,IEC,0.0050089844,0.00016944777,4522
LAG3,WT1,IEC,-0.0064134374,6.775882e-05,4522
LAG3,YY1,IEC,0.0018070935,2.928661e-05,4522
LAG3,ZBTB1,IEC,0.024503551,4.9755323e-05,4522
LAG3,ZBTB33,IEC,0.00820275,0.00020988208,4522
LAG3,ZBTB48,IEC,-0.0054774685,0.00023282207,4522
LAG3,ZEB1,IEC,0.012753163,5.7776808e-05,4522
LAG3,ZIC2,IEC,0.012175358,7.8354286e-05,4522
LAG3,ZIC4,IEC,0.009441999,6.616598e-05,4522
LAG3,ZNF165,IEC,0.0019522179,0.00032537553,4522
LAG3,ZNF281,IEC,-0.01557655,7.998996e-05,4522
LAG3,AR,MAST,0.0,0.0,76
LAG3,ATF3,MAST,0.0,0.0,76
LAG3,BACH2,MAST,0.0,0.0,76
LAG3,E2F4,MAST,0.0,0.0,76
LAG3,EBF1,MAST,0.0,0.0,76
LAG3,EGR2,MAST,0.0,0.0,76
LAG3,EOMES,MAST,0.0,0.0,76
LAG3,ESR1,MAST,0.0,0.0,76
LAG3,ESR2,MAST,0.0,0.0,76
LAG3,ESRRA,MAST,0.0,0.0,76
LAG3,ESRRG,MAST,0.0,0.0,76
LAG3,ETS1,MAST,0.0,0.0,76
LAG3,FOXA1,MAST,0.0,0.0,76
LAG3,FOXA2,MAST,0.0,0.0,76
LAG3,FOXO1,MAST,0.0,0.0,76
LAG3,FOXO3,MAST,0.0,0.0,76
LAG3,FOXO4,MAST,0.0,0.0,76
LAG3,FOXP1,MAST,0.0,0.0,76
LAG3,FOXP2,MAST,0.0,0.0,76
LAG3,FOXP3,MAST,0.0,0.0,76
LAG3,FOXP4,MAST,0.0,0.0,76
LAG3,GATA3,MAST,0.0,0.0,76
LAG3,HNF1A,MAST,0.0,0.0,76
LAG3,HNF4A,MAST,0.0,0.0,76
LAG3,INSM1,MAST,0.0,0.0,76
LAG3,IRF1,MAST,0.0,0.0,76
LAG3,IRF8,MAST,0.0,0.0,76
LAG3,KLF4,MAST,0.0,0.0,76
LAG3,KLF5,MAST,0.0,0.0,76
LAG3,MAF,MAST,0.0,0.0,76
LAG3,MAFB,MAST,0.0,0.0,76
LAG3,MEF2A,MAST,0.0,0.0,76
LAG3,MEF2C,MAST,0.0,0.0,76
LAG3,NANOG,MAST,0.0,0.0,76
LAG3,NR1H4,MAST,0.0,0.0,76
LAG3,NR3C1,MAST,0.0,0.0,76
LAG3,NR3C2,MAST,0.0,0.0,76
LAG3,NR4A1,MAST,0.0,0.0,76
LAG3,NR4A3,MAST,0.0,0.0,76
LAG3,NR5A1,MAST,0.0,0.0,76
LAG3,NR5A2,MAST,0.0,0.0,76
LAG3,NRF1,MAST,0.0,0.0,76
LAG3,PAX2,MAST,0.0,0.0,76
LAG3,PAX5,MAST,0.0,0.0,76
LAG3,PAX7,MAST,0.0,0.0,76
LAG3,PAX8,MAST,0.0,0.0,76
LAG3,PGR,MAST,0.0,0.0,76
LAG3,POU2F2,MAST,0.0,0.0,76
LAG3,POU5F1,MAST,0.0,0.0,76
LAG3,PPARGC1A,MAST,0.0,0.0,76
LAG3,PRDM1,MAST,0.0,0.0,76
LAG3,REL,MAST,0.0,0.0,76
LAG3,RELA,MAST,0.0,0.0,76
LAG3,RXRA,MAST,0.0,0.0,76
LAG3,SALL4,MAST,0.0,0.0,76
LAG3,SIN3A,MAST,0.0,0.0,76
LAG3,SMAD1,MAST,0.0,0.0,76
LAG3,SP1,MAST,0.0,0.0,76
LAG3,SP3,MAST,0.0,0.0,76
LAG3,SRF,MAST,0.0,0.0,76
LAG3,STAT3,MAST,0.0,0.0,76
LAG3,TAL1,MAST,0.0,0.0,76
LAG3,TBR1,MAST,0.0,0.0,76
LAG3,TBX21,MAST,0.0,0.0,76
LAG3,TCF7L2,MAST,0.0,0.0,76
LAG3,VDR,MAST,0.0,0.0,76
