,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
11830,Fibroblast_FRC_S4,Plasma,Folic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11831,Fibroblast_FRC_S4,Plasma,Folinic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11832,Fibroblast_FRC_S4,Plasma,Glutathione,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11833,Fibroblast_FRC_S4,Plasma,Glycerol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11834,Fibroblast_FRC_S4,Plasma,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11835,Fibroblast_FRC_S4,Plasma,Glycyl-glycine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11836,Fibroblast_FRC_S4,Plasma,Histamine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11837,Fibroblast_FRC_S4,Plasma,Hydroxylansoprazole,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11838,Fibroblast_FRC_S4,Plasma,Hyodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11839,Fibroblast_FRC_S4,Plasma,Iron,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11840,Fibroblast_FRC_S4,Plasma,Isoursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11841,Fibroblast_FRC_S4,Plasma,Ketone bodies,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11842,Fibroblast_FRC_S4,Plasma,L-Arginine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11843,Fibroblast_FRC_S4,Plasma,L-Carnitine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11844,Fibroblast_FRC_S4,Plasma,L-Cystine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11845,Fibroblast_FRC_S4,Plasma,L-Dopa,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11846,Fibroblast_FRC_S4,Plasma,L-Glutamate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11847,Fibroblast_FRC_S4,Plasma,L-Lactate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11848,Fibroblast_FRC_S4,Plasma,L-Lysine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11849,Fibroblast_FRC_S4,Plasma,L-Ornithine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11850,Fibroblast_FRC_S4,Plasma,Lithocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11851,Fibroblast_FRC_S4,Plasma,Manganese,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11852,Fibroblast_FRC_S4,Plasma,N-Desmethylcitalopram,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11853,Fibroblast_FRC_S4,Plasma,N-Desmethyleletriptan,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11854,Fibroblast_FRC_S4,Plasma,N-Desmethyltamoxifen,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11855,Fibroblast_FRC_S4,Plasma,N-desmethylimatinib,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11856,Fibroblast_FRC_S4,Plasma,Neurotransmitter,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11857,Fibroblast_FRC_S4,Plasma,Nicotinate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11858,Fibroblast_FRC_S4,Plasma,Norepinephrine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11859,Fibroblast_FRC_S4,Plasma,O-Deethylated candesartan,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11860,Fibroblast_FRC_S4,Plasma,O-Desmethylverapamil (D-702),,,,,0.0,0.000999000999000999,0.002171507440332915,False
11861,Fibroblast_FRC_S4,Plasma,Oxalic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11862,Fibroblast_FRC_S4,Plasma,Phosphate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11863,Fibroblast_FRC_S4,Plasma,Progesterone,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11864,Fibroblast_FRC_S4,Plasma,Pyruvate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11865,Fibroblast_FRC_S4,Plasma,Sodium,,,,,0.0,0.008991008991008992,0.013906513824416515,False
11866,Fibroblast_FRC_S4,Plasma,Sodium_hydrogen exchange,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11867,Fibroblast_FRC_S4,Plasma,Sulfolithocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11868,Fibroblast_FRC_S4,Plasma,Taurocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11869,Fibroblast_FRC_S4,Plasma,Testosterone,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11870,Fibroblast_FRC_S4,Plasma,Trihydroxycoprostanoic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11871,Fibroblast_FRC_S4,Plasma,Urea,,,,,0.0,0.008991008991008992,0.013906513824416515,False
11872,Fibroblast_FRC_S4,Plasma,Ursocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11873,Fibroblast_FRC_S4,Plasma,Ursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11874,Fibroblast_FRC_S4,Plasma,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11875,Fibroblast_FRC_S4,Plasma,Varanic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11876,Fibroblast_FRC_S4,Plasma,Vitamin D3,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11877,Fibroblast_FRC_S4,Plasma,Water,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11878,Fibroblast_FRC_S4,Plasma,Zinc,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11879,Fibroblast_FRC_S4,Plasma,alpha-Ketoisovaleric acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11880,Fibroblast_FRC_S4,T_gd_and_ambiguous,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
11881,Fibroblast_FRC_S4,T_gd_and_ambiguous,17a-Ethynylestradiol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11882,Fibroblast_FRC_S4,T_gd_and_ambiguous,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
11883,Fibroblast_FRC_S4,T_gd_and_ambiguous,2-Hydroxychlorpropamide,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11884,Fibroblast_FRC_S4,T_gd_and_ambiguous,25-Hydroxycholesterol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11885,Fibroblast_FRC_S4,T_gd_and_ambiguous,"3',4'-Dihydrodiol",,,,,0.0,0.000999000999000999,0.002171507440332915,False
11886,Fibroblast_FRC_S4,T_gd_and_ambiguous,3-Sulfodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11887,Fibroblast_FRC_S4,T_gd_and_ambiguous,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
11888,Fibroblast_FRC_S4,T_gd_and_ambiguous,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11889,Fibroblast_FRC_S4,T_gd_and_ambiguous,4'-Hydroxydiclofenac,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11890,Fibroblast_FRC_S4,T_gd_and_ambiguous,4-Hydroxycyclophosphamide,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11891,Fibroblast_FRC_S4,T_gd_and_ambiguous,4-ene-Valproic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11892,Fibroblast_FRC_S4,T_gd_and_ambiguous,5-Hydroxyomeprazole,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11893,Fibroblast_FRC_S4,T_gd_and_ambiguous,8-Hydroxycarvedilol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11894,Fibroblast_FRC_S4,T_gd_and_ambiguous,Acetate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11895,Fibroblast_FRC_S4,T_gd_and_ambiguous,Acetyl-L-Carnitine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11896,Fibroblast_FRC_S4,T_gd_and_ambiguous,Adenosine diphosphate ribose,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11897,Fibroblast_FRC_S4,T_gd_and_ambiguous,Adenosine triphosphate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11898,Fibroblast_FRC_S4,T_gd_and_ambiguous,Amiloride-sensitive sodium transport,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11899,Fibroblast_FRC_S4,T_gd_and_ambiguous,Anion exchange,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11900,Fibroblast_FRC_S4,T_gd_and_ambiguous,Butyrate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11901,Fibroblast_FRC_S4,T_gd_and_ambiguous,Cadmium,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11902,Fibroblast_FRC_S4,T_gd_and_ambiguous,Chenodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11903,Fibroblast_FRC_S4,T_gd_and_ambiguous,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11904,Fibroblast_FRC_S4,T_gd_and_ambiguous,Chloride,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11905,Fibroblast_FRC_S4,T_gd_and_ambiguous,Chloride ion,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11906,Fibroblast_FRC_S4,T_gd_and_ambiguous,Cholesterol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11907,Fibroblast_FRC_S4,T_gd_and_ambiguous,Cholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11908,Fibroblast_FRC_S4,T_gd_and_ambiguous,Choline,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11909,Fibroblast_FRC_S4,T_gd_and_ambiguous,Citric acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11910,Fibroblast_FRC_S4,T_gd_and_ambiguous,Coprocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11911,Fibroblast_FRC_S4,T_gd_and_ambiguous,Cortisol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11912,Fibroblast_FRC_S4,T_gd_and_ambiguous,Creatine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11913,Fibroblast_FRC_S4,T_gd_and_ambiguous,D-Lactate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11914,Fibroblast_FRC_S4,T_gd_and_ambiguous,Deoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11915,Fibroblast_FRC_S4,T_gd_and_ambiguous,Dopamine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11916,Fibroblast_FRC_S4,T_gd_and_ambiguous,E-3179,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11917,Fibroblast_FRC_S4,T_gd_and_ambiguous,Estradiol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11918,Fibroblast_FRC_S4,T_gd_and_ambiguous,Estriol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11919,Fibroblast_FRC_S4,T_gd_and_ambiguous,Fatty acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11920,Fibroblast_FRC_S4,T_gd_and_ambiguous,Folic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11921,Fibroblast_FRC_S4,T_gd_and_ambiguous,Folinic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11922,Fibroblast_FRC_S4,T_gd_and_ambiguous,Glutathione,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11923,Fibroblast_FRC_S4,T_gd_and_ambiguous,Glycerol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11924,Fibroblast_FRC_S4,T_gd_and_ambiguous,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11925,Fibroblast_FRC_S4,T_gd_and_ambiguous,Glycyl-glycine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11926,Fibroblast_FRC_S4,T_gd_and_ambiguous,Histamine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11927,Fibroblast_FRC_S4,T_gd_and_ambiguous,Hydroxylansoprazole,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11928,Fibroblast_FRC_S4,T_gd_and_ambiguous,Hyodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11929,Fibroblast_FRC_S4,T_gd_and_ambiguous,Iron,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11930,Fibroblast_FRC_S4,T_gd_and_ambiguous,Isoursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11931,Fibroblast_FRC_S4,T_gd_and_ambiguous,Ketone bodies,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11932,Fibroblast_FRC_S4,T_gd_and_ambiguous,L-Arginine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11933,Fibroblast_FRC_S4,T_gd_and_ambiguous,L-Carnitine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11934,Fibroblast_FRC_S4,T_gd_and_ambiguous,L-Cystine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11935,Fibroblast_FRC_S4,T_gd_and_ambiguous,L-Dopa,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11936,Fibroblast_FRC_S4,T_gd_and_ambiguous,L-Glutamate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11937,Fibroblast_FRC_S4,T_gd_and_ambiguous,L-Lactate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11938,Fibroblast_FRC_S4,T_gd_and_ambiguous,L-Lysine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11939,Fibroblast_FRC_S4,T_gd_and_ambiguous,L-Ornithine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11940,Fibroblast_FRC_S4,T_gd_and_ambiguous,Lithocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11941,Fibroblast_FRC_S4,T_gd_and_ambiguous,Manganese,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11942,Fibroblast_FRC_S4,T_gd_and_ambiguous,N-Desmethylcitalopram,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11943,Fibroblast_FRC_S4,T_gd_and_ambiguous,N-Desmethyleletriptan,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11944,Fibroblast_FRC_S4,T_gd_and_ambiguous,N-Desmethyltamoxifen,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11945,Fibroblast_FRC_S4,T_gd_and_ambiguous,N-desmethylimatinib,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11946,Fibroblast_FRC_S4,T_gd_and_ambiguous,Neurotransmitter,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11947,Fibroblast_FRC_S4,T_gd_and_ambiguous,Nicotinate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11948,Fibroblast_FRC_S4,T_gd_and_ambiguous,Norepinephrine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11949,Fibroblast_FRC_S4,T_gd_and_ambiguous,O-Deethylated candesartan,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11950,Fibroblast_FRC_S4,T_gd_and_ambiguous,O-Desmethylverapamil (D-702),,,,,0.0,0.000999000999000999,0.002171507440332915,False
11951,Fibroblast_FRC_S4,T_gd_and_ambiguous,Oxalic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11952,Fibroblast_FRC_S4,T_gd_and_ambiguous,Phosphate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11953,Fibroblast_FRC_S4,T_gd_and_ambiguous,Progesterone,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11954,Fibroblast_FRC_S4,T_gd_and_ambiguous,Pyruvate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11955,Fibroblast_FRC_S4,T_gd_and_ambiguous,Sodium,,,,,0.0,0.016983016983016984,0.023813637984522178,False
11956,Fibroblast_FRC_S4,T_gd_and_ambiguous,Sodium_hydrogen exchange,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11957,Fibroblast_FRC_S4,T_gd_and_ambiguous,Sulfolithocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11958,Fibroblast_FRC_S4,T_gd_and_ambiguous,Taurocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11959,Fibroblast_FRC_S4,T_gd_and_ambiguous,Testosterone,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11960,Fibroblast_FRC_S4,T_gd_and_ambiguous,Trihydroxycoprostanoic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11961,Fibroblast_FRC_S4,T_gd_and_ambiguous,Urea,,,,,0.0,0.016983016983016984,0.023813637984522178,False
11962,Fibroblast_FRC_S4,T_gd_and_ambiguous,Ursocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11963,Fibroblast_FRC_S4,T_gd_and_ambiguous,Ursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11964,Fibroblast_FRC_S4,T_gd_and_ambiguous,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11965,Fibroblast_FRC_S4,T_gd_and_ambiguous,Varanic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11966,Fibroblast_FRC_S4,T_gd_and_ambiguous,Vitamin D3,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11967,Fibroblast_FRC_S4,T_gd_and_ambiguous,Water,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11968,Fibroblast_FRC_S4,T_gd_and_ambiguous,Zinc,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11969,Fibroblast_FRC_S4,T_gd_and_ambiguous,alpha-Ketoisovaleric acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11970,Fibroblast_cCF_S1,Fibroblast_cCF_S1,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
11971,Fibroblast_cCF_S1,Fibroblast_cCF_S1,17a-Ethynylestradiol,,,,,0.0,0.003996003996003996,0.007109038270511358,False
11972,Fibroblast_cCF_S1,Fibroblast_cCF_S1,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
11973,Fibroblast_cCF_S1,Fibroblast_cCF_S1,2-Hydroxychlorpropamide,,,,,0.0,0.017982017982017984,0.02501584267853836,False
11974,Fibroblast_cCF_S1,Fibroblast_cCF_S1,25-Hydroxycholesterol,,,,,51.007595,0.5464535464535465,0.5569380129391671,False
11975,Fibroblast_cCF_S1,Fibroblast_cCF_S1,"3',4'-Dihydrodiol",,,,,0.0,0.003996003996003996,0.007109038270511358,False
11976,Fibroblast_cCF_S1,Fibroblast_cCF_S1,3-Sulfodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11977,Fibroblast_cCF_S1,Fibroblast_cCF_S1,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
11978,Fibroblast_cCF_S1,Fibroblast_cCF_S1,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11979,Fibroblast_cCF_S1,Fibroblast_cCF_S1,4'-Hydroxydiclofenac,,,,,0.0,0.003996003996003996,0.007109038270511358,False
11980,Fibroblast_cCF_S1,Fibroblast_cCF_S1,4-Hydroxycyclophosphamide,,,,,0.0,0.003996003996003996,0.007109038270511358,False
11981,Fibroblast_cCF_S1,Fibroblast_cCF_S1,4-ene-Valproic acid,,,,,0.0,0.012987012987012988,0.018932833996027187,False
11982,Fibroblast_cCF_S1,Fibroblast_cCF_S1,5-Hydroxyomeprazole,,,,,0.0,0.013986013986013986,0.020152182493486732,False
11983,Fibroblast_cCF_S1,Fibroblast_cCF_S1,8-Hydroxycarvedilol,,,,,0.0,0.003996003996003996,0.007109038270511358,False
11984,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Acetate,,,,,65.59131,0.7792207792207793,0.7848027093189074,False
11985,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Acetyl-L-Carnitine,,,,,0.0,0.008991008991008992,0.013906513824416515,False
11986,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Adenosine diphosphate ribose,,,,,0.0,0.026973026973026972,0.03541925292773302,False
11987,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Adenosine triphosphate,,,,,0.0,0.23376623376623376,0.24690662902652738,False
11988,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Amiloride-sensitive sodium transport,,,,,0.0,0.003996003996003996,0.007109038270511358,False
11989,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Anion exchange,,,,,0.0,0.02097902097902098,0.028447153825014775,False
11990,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Butyrate,,,,,0.0,0.001998001998001998,0.004008486189375015,False
11991,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Cadmium,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11992,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Chenodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11993,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
11994,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Chloride,,,,,0.0,0.04095904095904096,0.05068984004828104,False
11995,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Chloride ion,,,,,0.0,0.04495504495504495,0.05505653609662277,False
11996,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Cholesterol,,,,,0.0,0.022977022977022976,0.030778341438624887,False
11997,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Cholic acid,,,,,0.0,0.003996003996003996,0.007109038270511358,False
11998,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Choline,,,,,0.0,0.008991008991008992,0.013906513824416515,False
11999,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Citric acid,,,,,65.59131,0.7792207792207793,0.7848027093189074,False
12000,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Coprocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12001,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Cortisol,,,,,0.0,0.013986013986013986,0.020152182493486732,False
12002,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Creatine,,,,,0.0,0.008991008991008992,0.013906513824416515,False
12003,Fibroblast_cCF_S1,Fibroblast_cCF_S1,D-Lactate,,,,,0.0,0.001998001998001998,0.004008486189375015,False
12004,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Deoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12005,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Dopamine,,,,,0.0,0.008991008991008992,0.013906513824416515,False
12006,Fibroblast_cCF_S1,Fibroblast_cCF_S1,E-3179,,,,,0.0,0.003996003996003996,0.007109038270511358,False
12007,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Estradiol,,,,,65.59131,0.7812187812187812,0.7867589450569387,False
12008,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Estriol,,,,,0.0,0.003996003996003996,0.007109038270511358,False
12009,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Fatty acid,,,,,163.2048,0.008991008991008992,0.013906513824416515,True
12010,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Folic acid,,,,,0.0,0.004995004995004995,0.00854058816304702,False
12011,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Folinic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12012,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Glutathione,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12013,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Glycerol,,,,,0.0,0.003996003996003996,0.007109038270511358,False
12014,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12015,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Glycyl-glycine,,,,,0.0,0.006993006993006993,0.011325713658225552,False
12016,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Histamine,,,,,0.0,0.008991008991008992,0.013906513824416515,False
12017,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Hydroxylansoprazole,,,,,0.0,0.013986013986013986,0.020152182493486732,False
12018,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Hyodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12019,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Iron,,,,,34.39353,0.7922077922077922,0.7973144416749959,False
12020,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Isoursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12021,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Ketone bodies,,,,,0.0,0.001998001998001998,0.004008486189375015,False
12022,Fibroblast_cCF_S1,Fibroblast_cCF_S1,L-Arginine,,,,,0.0,0.001998001998001998,0.004008486189375015,False
12023,Fibroblast_cCF_S1,Fibroblast_cCF_S1,L-Carnitine,,,,,0.0,0.011988011988011988,0.017719609748481552,False
12024,Fibroblast_cCF_S1,Fibroblast_cCF_S1,L-Cystine,,,,,0.0,0.001998001998001998,0.004008486189375015,False
12025,Fibroblast_cCF_S1,Fibroblast_cCF_S1,L-Dopa,,,,,0.0,0.006993006993006993,0.011325713658225552,False
12026,Fibroblast_cCF_S1,Fibroblast_cCF_S1,L-Glutamate,,,,,0.0,0.002997002997002997,0.005611561962188079,False
12027,Fibroblast_cCF_S1,Fibroblast_cCF_S1,L-Lactate,,,,,0.0,0.001998001998001998,0.004008486189375015,False
12028,Fibroblast_cCF_S1,Fibroblast_cCF_S1,L-Lysine,,,,,0.0,0.001998001998001998,0.004008486189375015,False
12029,Fibroblast_cCF_S1,Fibroblast_cCF_S1,L-Ornithine,,,,,0.0,0.001998001998001998,0.004008486189375015,False
12030,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Lithocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12031,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Manganese,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12032,Fibroblast_cCF_S1,Fibroblast_cCF_S1,N-Desmethylcitalopram,,,,,0.0,0.003996003996003996,0.007109038270511358,False
12033,Fibroblast_cCF_S1,Fibroblast_cCF_S1,N-Desmethyleletriptan,,,,,0.0,0.003996003996003996,0.007109038270511358,False
12034,Fibroblast_cCF_S1,Fibroblast_cCF_S1,N-Desmethyltamoxifen,,,,,0.0,0.013986013986013986,0.020152182493486732,False
12035,Fibroblast_cCF_S1,Fibroblast_cCF_S1,N-desmethylimatinib,,,,,0.0,0.015984015984015984,0.022609154197321773,False
12036,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Neurotransmitter,,,,,0.0,0.006993006993006993,0.011325713658225552,False
12037,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Nicotinate,,,,,65.59131,0.7822177822177823,0.787708888054539,False
