,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
6386,Muscularis_mucosa,Neutrophil,Chloride,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6387,Muscularis_mucosa,Neutrophil,Chloride ion,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6388,Muscularis_mucosa,Neutrophil,Cholesterol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6389,Muscularis_mucosa,Neutrophil,Cholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6390,Muscularis_mucosa,Neutrophil,Choline,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6391,Muscularis_mucosa,Neutrophil,Citric acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6392,Muscularis_mucosa,Neutrophil,Coprocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6393,Muscularis_mucosa,Neutrophil,Cortisol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6394,Muscularis_mucosa,Neutrophil,Creatine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6395,Muscularis_mucosa,Neutrophil,D-Galactose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6396,Muscularis_mucosa,Neutrophil,D-Glucose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6397,Muscularis_mucosa,Neutrophil,D-Lactate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6398,Muscularis_mucosa,Neutrophil,D-Maltose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6399,Muscularis_mucosa,Neutrophil,D-Mannose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6400,Muscularis_mucosa,Neutrophil,D-Xylose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6401,Muscularis_mucosa,Neutrophil,Dehydroascorbic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6402,Muscularis_mucosa,Neutrophil,Deoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6403,Muscularis_mucosa,Neutrophil,Docosahexaenoic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6404,Muscularis_mucosa,Neutrophil,Dopamine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6405,Muscularis_mucosa,Neutrophil,E-3179,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6406,Muscularis_mucosa,Neutrophil,Estradiol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6407,Muscularis_mucosa,Neutrophil,Estriol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6408,Muscularis_mucosa,Neutrophil,Fatty acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6409,Muscularis_mucosa,Neutrophil,Folic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6410,Muscularis_mucosa,Neutrophil,Folinic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6411,Muscularis_mucosa,Neutrophil,Glucosamine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6412,Muscularis_mucosa,Neutrophil,Glutathione,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6413,Muscularis_mucosa,Neutrophil,Glycerol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6414,Muscularis_mucosa,Neutrophil,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6415,Muscularis_mucosa,Neutrophil,Glycyl-glycine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6416,Muscularis_mucosa,Neutrophil,Heme,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6417,Muscularis_mucosa,Neutrophil,Histamine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6418,Muscularis_mucosa,Neutrophil,Hydroxylansoprazole,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6419,Muscularis_mucosa,Neutrophil,Hyodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6420,Muscularis_mucosa,Neutrophil,Iron,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6421,Muscularis_mucosa,Neutrophil,Isoursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6422,Muscularis_mucosa,Neutrophil,Ketone bodies,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6423,Muscularis_mucosa,Neutrophil,L-Alanine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6424,Muscularis_mucosa,Neutrophil,L-Asparagine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6425,Muscularis_mucosa,Neutrophil,L-Carnitine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6426,Muscularis_mucosa,Neutrophil,L-Cysteine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6427,Muscularis_mucosa,Neutrophil,L-Cystine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6428,Muscularis_mucosa,Neutrophil,L-Dopa,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6429,Muscularis_mucosa,Neutrophil,L-Glutamate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6430,Muscularis_mucosa,Neutrophil,L-Glutamine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6431,Muscularis_mucosa,Neutrophil,L-Lactate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6432,Muscularis_mucosa,Neutrophil,L-Leucine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6433,Muscularis_mucosa,Neutrophil,L-Serine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6434,Muscularis_mucosa,Neutrophil,L-Threonine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6435,Muscularis_mucosa,Neutrophil,Lithocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6436,Muscularis_mucosa,Neutrophil,Manganese,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6437,Muscularis_mucosa,Neutrophil,N-Desmethylcitalopram,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6438,Muscularis_mucosa,Neutrophil,N-Desmethyleletriptan,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6439,Muscularis_mucosa,Neutrophil,N-Desmethyltamoxifen,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6440,Muscularis_mucosa,Neutrophil,N-desmethylimatinib,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6441,Muscularis_mucosa,Neutrophil,Nicotinate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6442,Muscularis_mucosa,Neutrophil,Norepinephrine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6443,Muscularis_mucosa,Neutrophil,O-Deethylated candesartan,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6444,Muscularis_mucosa,Neutrophil,O-Desmethylverapamil (D-702),,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6445,Muscularis_mucosa,Neutrophil,Oxalic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6446,Muscularis_mucosa,Neutrophil,Phosphate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6447,Muscularis_mucosa,Neutrophil,Progesterone,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6448,Muscularis_mucosa,Neutrophil,Pyruvate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6449,Muscularis_mucosa,Neutrophil,Sodium,,,,,0.0,0.011988011988011988,0.021337902946578953,False
6450,Muscularis_mucosa,Neutrophil,Sodium_hydrogen exchange,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6451,Muscularis_mucosa,Neutrophil,Sulfolithocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6452,Muscularis_mucosa,Neutrophil,Taurocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6453,Muscularis_mucosa,Neutrophil,Testosterone,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6454,Muscularis_mucosa,Neutrophil,Trihydroxycoprostanoic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6455,Muscularis_mucosa,Neutrophil,Ursocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6456,Muscularis_mucosa,Neutrophil,Ursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6457,Muscularis_mucosa,Neutrophil,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6458,Muscularis_mucosa,Neutrophil,Varanic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6459,Muscularis_mucosa,Neutrophil,Vitamin D3,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6460,Muscularis_mucosa,Neutrophil,Water,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6461,Muscularis_mucosa,Neutrophil,Zinc,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6462,Muscularis_mucosa,Neutrophil,alpha-Ketoisovaleric acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6463,Muscularis_mucosa,Neutrophil,alpha-Tocopherol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6464,Muscularis_mucosa,Pericyte,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6465,Muscularis_mucosa,Pericyte,17a-Ethynylestradiol,,,,,0.0,0.001998001998001998,0.004741042090439681,False
6466,Muscularis_mucosa,Pericyte,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6467,Muscularis_mucosa,Pericyte,2-Hydroxychlorpropamide,,,,,0.0,0.001998001998001998,0.004741042090439681,False
6468,Muscularis_mucosa,Pericyte,25-Hydroxycholesterol,,,,,0.0,0.015984015984015984,0.026940966607205373,False
6469,Muscularis_mucosa,Pericyte,"3',4'-Dihydrodiol",,,,,0.0,0.001998001998001998,0.004741042090439681,False
6470,Muscularis_mucosa,Pericyte,3-Sulfodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6471,Muscularis_mucosa,Pericyte,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6472,Muscularis_mucosa,Pericyte,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6473,Muscularis_mucosa,Pericyte,4'-Hydroxydiclofenac,,,,,0.0,0.001998001998001998,0.004741042090439681,False
6474,Muscularis_mucosa,Pericyte,4-Hydroxycyclophosphamide,,,,,0.0,0.001998001998001998,0.004741042090439681,False
6475,Muscularis_mucosa,Pericyte,4-ene-Valproic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6476,Muscularis_mucosa,Pericyte,5-Hydroxyomeprazole,,,,,0.0,0.001998001998001998,0.004741042090439681,False
6477,Muscularis_mucosa,Pericyte,8-Hydroxycarvedilol,,,,,0.0,0.001998001998001998,0.004741042090439681,False
6478,Muscularis_mucosa,Pericyte,Acetate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6479,Muscularis_mucosa,Pericyte,Acetyl-L-Carnitine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6480,Muscularis_mucosa,Pericyte,Adenosine triphosphate,,,,,0.0,0.002997002997002997,0.006635859924224174,False
6481,Muscularis_mucosa,Pericyte,Amiloride-sensitive sodium transport,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6482,Muscularis_mucosa,Pericyte,Anion exchange,,,,,0.0,0.004995004995004995,0.010279688963074542,False
6483,Muscularis_mucosa,Pericyte,Butyrate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6484,Muscularis_mucosa,Pericyte,Cadmium,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6485,Muscularis_mucosa,Pericyte,Chenodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6486,Muscularis_mucosa,Pericyte,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6487,Muscularis_mucosa,Pericyte,Chloride,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6488,Muscularis_mucosa,Pericyte,Chloride ion,,,,,0.0,0.004995004995004995,0.010279688963074542,False
6489,Muscularis_mucosa,Pericyte,Cholesterol,,,,,0.0,0.001998001998001998,0.004741042090439681,False
6490,Muscularis_mucosa,Pericyte,Cholic acid,,,,,0.0,0.001998001998001998,0.004741042090439681,False
6491,Muscularis_mucosa,Pericyte,Choline,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6492,Muscularis_mucosa,Pericyte,Citric acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6493,Muscularis_mucosa,Pericyte,Coprocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6494,Muscularis_mucosa,Pericyte,Cortisol,,,,,0.0,0.001998001998001998,0.004741042090439681,False
6495,Muscularis_mucosa,Pericyte,Creatine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6496,Muscularis_mucosa,Pericyte,D-Galactose,,,,,0.0,0.002997002997002997,0.006635859924224174,False
6497,Muscularis_mucosa,Pericyte,D-Glucose,,,,,0.0,0.002997002997002997,0.006635859924224174,False
6498,Muscularis_mucosa,Pericyte,D-Lactate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6499,Muscularis_mucosa,Pericyte,D-Maltose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6500,Muscularis_mucosa,Pericyte,D-Mannose,,,,,0.0,0.002997002997002997,0.006635859924224174,False
6501,Muscularis_mucosa,Pericyte,D-Xylose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6502,Muscularis_mucosa,Pericyte,Dehydroascorbic acid,,,,,0.0,0.002997002997002997,0.006635859924224174,False
6503,Muscularis_mucosa,Pericyte,Deoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6504,Muscularis_mucosa,Pericyte,Docosahexaenoic acid,,,,,0.0,0.002997002997002997,0.006635859924224174,False
6505,Muscularis_mucosa,Pericyte,Dopamine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6506,Muscularis_mucosa,Pericyte,E-3179,,,,,0.0,0.001998001998001998,0.004741042090439681,False
6507,Muscularis_mucosa,Pericyte,Estradiol,,,,,0.0,0.001998001998001998,0.004741042090439681,False
6508,Muscularis_mucosa,Pericyte,Estriol,,,,,0.0,0.001998001998001998,0.004741042090439681,False
6509,Muscularis_mucosa,Pericyte,Fatty acid,,,,,0.0,0.04995004995004995,0.06848355264644858,False
6510,Muscularis_mucosa,Pericyte,Folic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6511,Muscularis_mucosa,Pericyte,Folinic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6512,Muscularis_mucosa,Pericyte,Glucosamine,,,,,0.0,0.002997002997002997,0.006635859924224174,False
6513,Muscularis_mucosa,Pericyte,Glutathione,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6514,Muscularis_mucosa,Pericyte,Glycerol,,,,,0.0,0.001998001998001998,0.004741042090439681,False
6515,Muscularis_mucosa,Pericyte,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6516,Muscularis_mucosa,Pericyte,Glycyl-glycine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6517,Muscularis_mucosa,Pericyte,Heme,,,,,0.0,0.002997002997002997,0.006635859924224174,False
6518,Muscularis_mucosa,Pericyte,Histamine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6519,Muscularis_mucosa,Pericyte,Hydroxylansoprazole,,,,,0.0,0.001998001998001998,0.004741042090439681,False
6520,Muscularis_mucosa,Pericyte,Hyodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6521,Muscularis_mucosa,Pericyte,Iron,,,,,0.0,0.012987012987012988,0.022827239694709577,False
6522,Muscularis_mucosa,Pericyte,Isoursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6523,Muscularis_mucosa,Pericyte,Ketone bodies,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6524,Muscularis_mucosa,Pericyte,L-Alanine,,,,,0.0,0.002997002997002997,0.006635859924224174,False
6525,Muscularis_mucosa,Pericyte,L-Asparagine,,,,,0.0,0.002997002997002997,0.006635859924224174,False
6526,Muscularis_mucosa,Pericyte,L-Carnitine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6527,Muscularis_mucosa,Pericyte,L-Cysteine,,,,,0.0,0.002997002997002997,0.006635859924224174,False
6528,Muscularis_mucosa,Pericyte,L-Cystine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6529,Muscularis_mucosa,Pericyte,L-Dopa,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6530,Muscularis_mucosa,Pericyte,L-Glutamate,,,,,0.0,0.01098901098901099,0.019869503918161252,False
6531,Muscularis_mucosa,Pericyte,L-Glutamine,,,,,0.0,0.002997002997002997,0.006635859924224174,False
6532,Muscularis_mucosa,Pericyte,L-Lactate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6533,Muscularis_mucosa,Pericyte,L-Leucine,,,,,0.0,0.002997002997002997,0.006635859924224174,False
6534,Muscularis_mucosa,Pericyte,L-Serine,,,,,0.0,0.002997002997002997,0.006635859924224174,False
6535,Muscularis_mucosa,Pericyte,L-Threonine,,,,,0.0,0.002997002997002997,0.006635859924224174,False
6536,Muscularis_mucosa,Pericyte,Lithocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6537,Muscularis_mucosa,Pericyte,Manganese,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6538,Muscularis_mucosa,Pericyte,N-Desmethylcitalopram,,,,,0.0,0.001998001998001998,0.004741042090439681,False
6539,Muscularis_mucosa,Pericyte,N-Desmethyleletriptan,,,,,0.0,0.001998001998001998,0.004741042090439681,False
6540,Muscularis_mucosa,Pericyte,N-Desmethyltamoxifen,,,,,0.0,0.001998001998001998,0.004741042090439681,False
6541,Muscularis_mucosa,Pericyte,N-desmethylimatinib,,,,,0.0,0.001998001998001998,0.004741042090439681,False
6542,Muscularis_mucosa,Pericyte,Nicotinate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6543,Muscularis_mucosa,Pericyte,Norepinephrine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6544,Muscularis_mucosa,Pericyte,O-Deethylated candesartan,,,,,0.0,0.001998001998001998,0.004741042090439681,False
6545,Muscularis_mucosa,Pericyte,O-Desmethylverapamil (D-702),,,,,0.0,0.001998001998001998,0.004741042090439681,False
6546,Muscularis_mucosa,Pericyte,Oxalic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6547,Muscularis_mucosa,Pericyte,Phosphate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6548,Muscularis_mucosa,Pericyte,Progesterone,,,,,0.0,0.001998001998001998,0.004741042090439681,False
6549,Muscularis_mucosa,Pericyte,Pyruvate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6550,Muscularis_mucosa,Pericyte,Sodium,,,,,0.0,0.013986013986013986,0.023973415618324233,False
6551,Muscularis_mucosa,Pericyte,Sodium_hydrogen exchange,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6552,Muscularis_mucosa,Pericyte,Sulfolithocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6553,Muscularis_mucosa,Pericyte,Taurocholic acid,,,,,0.0,0.001998001998001998,0.004741042090439681,False
6554,Muscularis_mucosa,Pericyte,Testosterone,,,,,0.0,0.001998001998001998,0.004741042090439681,False
6555,Muscularis_mucosa,Pericyte,Trihydroxycoprostanoic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6556,Muscularis_mucosa,Pericyte,Ursocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6557,Muscularis_mucosa,Pericyte,Ursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6558,Muscularis_mucosa,Pericyte,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6559,Muscularis_mucosa,Pericyte,Varanic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6560,Muscularis_mucosa,Pericyte,Vitamin D3,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6561,Muscularis_mucosa,Pericyte,Water,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6562,Muscularis_mucosa,Pericyte,Zinc,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6563,Muscularis_mucosa,Pericyte,alpha-Ketoisovaleric acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6564,Muscularis_mucosa,Pericyte,alpha-Tocopherol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6565,Muscularis_mucosa,Plasma,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6566,Muscularis_mucosa,Plasma,17a-Ethynylestradiol,,,,,0.0,0.008991008991008992,0.017034913138809244,False
6567,Muscularis_mucosa,Plasma,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6568,Muscularis_mucosa,Plasma,2-Hydroxychlorpropamide,,,,,0.0,0.014985014985014986,0.025502689144944492,False
6569,Muscularis_mucosa,Plasma,25-Hydroxycholesterol,,,,,0.0,0.05094905094905095,0.06940629835321173,False
6570,Muscularis_mucosa,Plasma,"3',4'-Dihydrodiol",,,,,0.0,0.008991008991008992,0.017034913138809244,False
6571,Muscularis_mucosa,Plasma,3-Sulfodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6572,Muscularis_mucosa,Plasma,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6573,Muscularis_mucosa,Plasma,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6574,Muscularis_mucosa,Plasma,4'-Hydroxydiclofenac,,,,,0.0,0.008991008991008992,0.017034913138809244,False
6575,Muscularis_mucosa,Plasma,4-Hydroxycyclophosphamide,,,,,0.0,0.008991008991008992,0.017034913138809244,False
6576,Muscularis_mucosa,Plasma,4-ene-Valproic acid,,,,,0.0,0.014985014985014986,0.025502689144944492,False
6577,Muscularis_mucosa,Plasma,5-Hydroxyomeprazole,,,,,0.0,0.023976023976023976,0.03754385149733987,False
6578,Muscularis_mucosa,Plasma,8-Hydroxycarvedilol,,,,,0.0,0.008991008991008992,0.017034913138809244,False
6579,Muscularis_mucosa,Plasma,Acetate,,,,,0.0,0.04295704295704296,0.06033438837860304,False
6580,Muscularis_mucosa,Plasma,Acetyl-L-Carnitine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6581,Muscularis_mucosa,Plasma,Adenosine triphosphate,,,,,0.0,0.04895104895104895,0.06734829962213826,False
6582,Muscularis_mucosa,Plasma,Amiloride-sensitive sodium transport,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6583,Muscularis_mucosa,Plasma,Anion exchange,,,,,0.0,0.07292707292707293,0.09535593037667726,False
6584,Muscularis_mucosa,Plasma,Butyrate,,,,,0.0,0.005994005994005994,0.012123434973242418,False
6585,Muscularis_mucosa,Plasma,Cadmium,,,,,0.0,0.08591408591408592,0.11016132305194806,False
6586,Muscularis_mucosa,Plasma,Chenodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6587,Muscularis_mucosa,Plasma,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6588,Muscularis_mucosa,Plasma,Chloride,,,,,0.0,0.04995004995004995,0.06848355264644858,False
6589,Muscularis_mucosa,Plasma,Chloride ion,,,,,18.929071,0.007992007992007992,0.015439195429386699,True
6590,Muscularis_mucosa,Plasma,Cholesterol,,,,,0.0,0.016983016983016984,0.028303830715508314,False
6591,Muscularis_mucosa,Plasma,Cholic acid,,,,,0.0,0.015984015984015984,0.026940966607205373,False
6592,Muscularis_mucosa,Plasma,Choline,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6593,Muscularis_mucosa,Plasma,Citric acid,,,,,0.0,0.03796203796203796,0.054534087356844466,False
6594,Muscularis_mucosa,Plasma,Coprocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6595,Muscularis_mucosa,Plasma,Cortisol,,,,,0.0,0.016983016983016984,0.028303830715508314,False
6596,Muscularis_mucosa,Plasma,Creatine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6597,Muscularis_mucosa,Plasma,D-Galactose,,,,,0.0,0.027972027972027972,0.042361329558561395,False
6598,Muscularis_mucosa,Plasma,D-Glucose,,,,,0.0,0.027972027972027972,0.042361329558561395,False
6599,Muscularis_mucosa,Plasma,D-Lactate,,,,,0.0,0.005994005994005994,0.012123434973242418,False
6600,Muscularis_mucosa,Plasma,D-Maltose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6601,Muscularis_mucosa,Plasma,D-Mannose,,,,,0.0,0.027972027972027972,0.042361329558561395,False
6602,Muscularis_mucosa,Plasma,D-Xylose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6603,Muscularis_mucosa,Plasma,Dehydroascorbic acid,,,,,0.0,0.027972027972027972,0.042361329558561395,False
6604,Muscularis_mucosa,Plasma,Deoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6605,Muscularis_mucosa,Plasma,Docosahexaenoic acid,,,,,0.0,0.027972027972027972,0.042361329558561395,False
6606,Muscularis_mucosa,Plasma,Dopamine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6607,Muscularis_mucosa,Plasma,E-3179,,,,,0.0,0.008991008991008992,0.017034913138809244,False
6608,Muscularis_mucosa,Plasma,Estradiol,,,,,0.0,0.053946053946053944,0.07287157287157287,False
6609,Muscularis_mucosa,Plasma,Estriol,,,,,0.0,0.008991008991008992,0.017034913138809244,False
6610,Muscularis_mucosa,Plasma,Fatty acid,,,,,17.766867,0.3226773226773227,0.3531118138702526,False
6611,Muscularis_mucosa,Plasma,Folic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6612,Muscularis_mucosa,Plasma,Folinic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6613,Muscularis_mucosa,Plasma,Glucosamine,,,,,0.0,0.027972027972027972,0.042361329558561395,False
6614,Muscularis_mucosa,Plasma,Glutathione,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6615,Muscularis_mucosa,Plasma,Glycerol,,,,,0.0,0.008991008991008992,0.017034913138809244,False
6616,Muscularis_mucosa,Plasma,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6617,Muscularis_mucosa,Plasma,Glycyl-glycine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6618,Muscularis_mucosa,Plasma,Heme,,,,,0.0,0.029970029970029972,0.04499788376289234,False
6619,Muscularis_mucosa,Plasma,Histamine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6620,Muscularis_mucosa,Plasma,Hydroxylansoprazole,,,,,0.0,0.016983016983016984,0.028303830715508314,False
6621,Muscularis_mucosa,Plasma,Hyodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6622,Muscularis_mucosa,Plasma,Iron,,,,,0.0,0.26673326673326675,0.2979334574400504,False
